5.99611E8	11.1525	0.40233	1.45754E-5	-5.98434E-8	279.435
5.99611E8	11.1525	0.40235	9.15173E-6	6.86646E-8	279.442
5.99612E8	11.1525	0.40235	5.79431E-6	7.00477E-7	279.45
5.99612E8	11.1525	0.40239	1.14108E-6	6.92132E-7	279.457
5.99613E8	11.1525	0.4024	-3.9859E-6	2.27691E-7	279.465
5.99613E8	11.1525	0.4024	-7.14926E-6	3.8028E-7	279.473
5.99614E8	11.1525	0.4024	-8.60625E-6	4.9043E-7	279.48
5.99614E8	11.1525	0.40242	-1.11538E-5	1.98366E-7	279.488
5.99615E8	11.1525	0.40244	-1.34116E-5	6.19892E-7	279.495
5.99615E8	11.1525	0.40246	-1.53743E-5	7.82018E-8	279.503
5.99615E8	11.1525	0.40245	-1.67805E-5	1.69755E-7	279.51
5.99616E8	11.1525	0.40247	-1.76352E-5	1.67371E-7	279.518
5.99616E8	11.1525	0.40248	-1.79971E-5	-6.60426E-8	279.525
5.99617E8	11.1525	0.40248	-1.88812E-5	-5.10218E-8	279.533
5.99617E8	11.1525	0.40251	-1.89437E-5	-5.46697E-7	279.54
5.99618E8	11.1525	0.40252	-1.90302E-5	-3.26874E-7	279.548
5.99618E8	11.1525	0.40252	-1.92355E-5	-1.80484E-7	279.555
5.99619E8	11.1525	0.40253	-1.88202E-5	-2.28884E-8	279.563
5.99619E8	11.1525	0.40254	-1.86099E-5	1.63079E-7	279.57
5.99619E8	11.1525	0.40255	-1.84802E-5	1.89305E-7	279.578
5.9962E8	11.1525	0.40256	-1.83307E-5	-4.87331E-7	279.585
5.9962E8	11.1525	0.40258	-1.76605E-5	-4.96152E-7	279.593
5.99621E8	11.1525	0.40258	-1.69093E-5	-3.20675E-7	279.6
5.99621E8	11.1525	0.4026	-1.56744E-5	4.24388E-8	279.608
5.99622E8	11.1525	0.40262	-1.51236E-5	1.05859E-7	279.615
5.99622E8	11.1525	0.40264	-1.51292E-5	2.40804E-7	279.623
5.99623E8	11.1525	0.40263	-1.46688E-5	-1.00375E-7	279.63
5.99623E8	11.1525	0.40264	-1.41898E-5	-1.6594E-7	279.638
5.99624E8	11.1525	0.40265	-1.31419E-5	-2.12432E-7	279.645
5.99624E8	11.1525	0.40267	-1.23353E-5	-1.72378E-7	279.653
5.99624E8	11.1525	0.40266	-1.21646E-5	-2.72752E-7	279.66
5.99625E8	11.1525	0.40269	-1.13204E-5	-3.5763E-7	279.668
5.99625E8	11.1525	0.40269	-1.08445E-5	-5.43359E-7	279.675
5.99626E8	11.1525	0.4027	-1.04285E-5	-3.48809E-7	279.683
5.99626E8	11.1525	0.40272	-1.01097E-5	1.35899E-8	279.69
5.99627E8	11.1525	0.40272	-9.79406E-6	0	279.698
5.99627E8	11.1525	0.40275	-9.29981E-6	5.10215E-8	279.705
5.99628E8	11.1525	0.40275	-8.75169E-6	1.02282E-7	279.713
5.99628E8	11.1525	0.40276	-8.69328E-6	-2.52487E-7	279.72
5.99629E8	11.1525	0.40275	-8.20214E-6	-1.15157E-7	279.728
5.99629E8	11.1525	0.40278	-8.26245E-6	-3.83857E-8	279.735
5.99629E8	11.1525	0.40279	-8.11153E-6	1.49728E-7	279.743
5.9963E8	11.1525	0.40281	-7.75176E-6	1.36376E-7	279.75
5.9963E8	11.1525	0.40282	-7.17977E-6	4.4966E-7	279.758
5.99631E8	11.1525	0.40283	-6.94254E-6	4.46322E-7	279.766
5.99631E8	11.1525	0.40283	-6.09568E-6	-1.75477E-7	279.773
5.99632E8	11.1525	0.40285	-6.1157E-6	3.37126E-7	279.781
5.99632E8	11.1525	0.40285	-6.08042E-6	2.21969E-7	279.788
5.99633E8	11.1525	0.40287	-5.78859E-6	3.46186E-7	279.796
5.99633E8	11.1525	0.40288	-5.21925E-6	4.46083E-7	279.803
5.99633E8	11.1525	0.40288	-5.46458E-6	7.63658E-7	279.811
5.99634E8	11.1525	0.4029	-5.70682E-6	2.74183E-7	279.818
5.99634E8	11.1525	0.40291	-5.61407E-6	1.22309E-7	279.826
5.99635E8	11.1525	0.40292	-5.13199E-6	3.83618E-7	279.833
5.99635E8	11.1525	0.40292	-4.85256E-6	8.35899E-7	279.841
5.99636E8	11.1525	0.40294	-4.74385E-6	6.77589E-7	279.848
5.99636E8	11.1525	0.40295	-4.44487E-6	1.56403E-7	279.856
5.99637E8	11.1525	0.40296	-4.29681E-6	-4.58482E-7	279.863
5.99637E8	11.1525	0.40297	-4.30349E-6	-7.27185E-8	279.871
5.99638E8	11.1525	0.40297	-3.78802E-6	3.08515E-7	279.878
5.99638E8	11.1525	0.40301	-3.68573E-6	3.70266E-7	279.886
5.99638E8	11.1525	0.403	-4.02954E-6	3.74557E-7	279.893
5.99639E8	11.1525	0.40301	-3.76918E-6	-2.62977E-7	279.901
5.99639E8	11.1525	0.40302	-3.9883E-6	8.46391E-8	279.908
5.9964E8	11.1525	0.40303	-3.37435E-6	2.71083E-7	279.916
5.9964E8	11.1525	0.40303	-3.20865E-6	2.91588E-7	279.923
5.99641E8	11.1525	0.40306	-3.6266E-6	-3.74796E-7	279.931
5.99641E8	11.1525	0.40306	-3.26802E-6	-2.36275E-7	279.938
5.99642E8	11.1525	0.40308	-2.92875E-6	1.94312E-7	279.946
5.99642E8	11.1525	0.40309	-3.35885E-6	2.15532E-7	279.953
5.99643E8	11.1525	0.40309	-3.54316E-6	2.24353E-7	279.961
5.99643E8	11.1525	0.40311	-3.33859E-6	5.24526E-9	279.968
5.99643E8	11.1525	0.40311	-3.07228E-6	3.53815E-7	279.976
5.99644E8	11.1525	0.40313	-2.65743E-6	1.63794E-7	279.983
5.99644E8	11.1525	0.40314	-2.53154E-6	9.39372E-8	279.991
5.99645E8	11.1525	0.40316	-2.45E-6	-5.11649E-7	279.998
5.99645E8	11.1525	0.40316	-2.38134E-6	-3.42848E-7	280.006
5.99646E8	11.1525	0.40318	-2.6281E-6	1.4949E-7	280.013
5.99646E8	11.1525	0.40317	-2.45143E-6	-3.00409E-8	280.021
5.99647E8	11.1525	0.4032	-2.31291E-6	3.67405E-7	280.028
5.99647E8	11.1525	0.40322	-2.21302E-6	1.5235E-7	280.036
5.99647E8	11.1525	0.40323	-2.24902E-6	-1.38522E-7	280.043
5.99648E8	11.1525	0.40323	-2.71346E-6	8.22549E-8	280.051
5.99648E8	11.1525	0.40324	-2.25736E-6	-1.93836E-7	280.058
5.99649E8	11.1525	0.40325	-2.10477E-6	-4.0293E-8	280.066
5.99649E8	11.1525	0.40326	-2.06114E-6	1.22071E-7	280.074
5.9965E8	11.1525	0.40327	-1.83083E-6	-1.36138E-7	280.081
5.9965E8	11.1525	0.40327	-1.45222E-6	3.11614E-7	280.089
5.99651E8	11.1525	0.40327	-1.55879E-6	7.77252E-8	280.096
5.99651E8	11.1525	0.40331	-2.00773E-6	3.28066E-7	280.104
5.99652E8	11.1525	0.40331	-2.10811E-6	9.25068E-8	280.111
5.99652E8	11.1525	0.40334	-1.59813E-6	1.44959E-7	280.119
5.99653E8	11.1525	0.40334	-1.86015E-6	2.1577E-7	280.126
5.99653E8	11.1525	0.40336	-1.61267E-6	5.81744E-8	280.134
5.99654E8	11.1525	0.40336	-1.87636E-6	-1.62841E-7	280.141
5.99654E8	11.1525	0.40336	-1.60051E-6	3.67643E-7	280.149
5.99654E8	11.1525	0.40338	-1.80627E-6	-8.32087E-8	280.156
5.99655E8	11.1525	0.40339	-2.37419E-6	2.7013E-7	280.164
5.99655E8	11.1525	0.4034	-2.04421E-6	2.23399E-7	280.171
5.99656E8	11.1525	0.4034	-1.72091E-6	-3.07562E-7	280.179
5.99656E8	11.1525	0.40343	-1.58883E-6	3.53338E-7	280.186
5.99657E8	11.1525	0.40344	-1.35232E-6	1.65225E-7	280.194
5.99657E8	11.1525	0.40344	-1.31941E-6	-1.14918E-7	280.201
5.99658E8	11.1525	0.40344	-1.46104E-6	1.85968E-8	280.209
5.99658E8	11.1525	0.40346	-1.26506E-6	3.67167E-8	280.216
5.99658E8	11.1525	0.40347	-1.50848E-6	2.02658E-8	280.224
5.99659E8	11.1525	0.40349	-1.28437E-6	9.203E-8	280.231
5.99659E8	11.1525	0.4035	-1.44029E-6	1.38283E-7	280.239
5.9966E8	11.1525	0.40351	-1.42647E-6	1.00852E-7	280.246
5.9966E8	11.1525	0.40352	-9.10049E-7	-9.9421E-8	280.254
5.99661E8	11.1525	0.40353	-5.3716E-7	-4.08653E-7	280.261
5.99661E8	11.1525	0.40354	-1.3218E-6	1.09435E-7	280.269
5.99662E8	11.1525	0.40355	-1.67109E-6	3.17099E-8	280.276
5.99662E8	11.1525	0.40356	-1.10341E-6	-1.38045E-7	280.284
5.99663E8	11.1525	0.40357	-9.37705E-7	1.04666E-7	280.291
5.99663E8	11.1525	0.40357	-1.0891E-6	-4.07698E-8	280.299
5.99663E8	11.1525	0.40359	-9.31507E-7	-1.85967E-7	280.306
5.99664E8	11.1525	0.40361	-1.53065E-6	-3.7122E-7	280.314
5.99664E8	11.1525	0.40361	-1.66894E-6	-4.33447E-7	280.321
5.99665E8	11.1525	0.40362	-8.39001E-7	-5.78644E-7	280.329
5.99665E8	11.1525	0.40363	-8.12296E-7	9.03612E-8	280.336
5.99666E8	11.1525	0.40365	-8.38284E-7	-9.34608E-8	280.344
5.99666E8	11.1525	0.40365	-1.14752E-6	-1.98127E-7	280.351
5.99667E8	11.1525	0.40365	-1.35708E-6	-4.03645E-7	280.359
5.99667E8	11.1525	0.40367	-9.68225E-7	-1.41621E-7	280.366
5.99668E8	11.1525	0.40369	-1.22977E-6	5.74592E-8	280.374
5.99668E8	11.1525	0.4037	-1.18638E-6	-5.14987E-8	280.382
5.99668E8	11.1525	0.40369	-1.00971E-6	-5.91284E-8	280.389
5.99669E8	11.1525	0.40373	-8.33276E-7	2.83958E-7	280.397
5.99669E8	11.1525	0.40374	-4.55381E-7	6.44211E-7	280.404
5.9967E8	11.1525	0.40374	-9.05758E-7	1.36615E-7	280.412
5.9967E8	11.1525	0.40375	-6.92132E-7	-3.67167E-8	280.419
5.99671E8	11.1525	0.40375	-7.02147E-7	2.28168E-7	280.427
5.99671E8	11.1525	0.40378	-1.18638E-6	-1.03236E-7	280.434
5.99672E8	11.1525	0.40377	-1.05549E-6	-1.86444E-7	280.442
5.99672E8	11.1525	0.40378	-9.2364E-7	6.96187E-8	280.449
5.99673E8	11.1525	0.40379	-1.0016E-6	9.77525E-9	280.457
5.99673E8	11.1525	0.40381	-8.38522E-7	-2.61785E-7	280.464
5.99673E8	11.1525	0.40381	-9.55824E-7	5.24762E-7	280.472
5.99674E8	11.1525	0.40384	-1.11819E-6	5.92235E-7	280.479
5.99674E8	11.1525	0.40385	-7.26703E-7	2.45096E-7	280.487
5.99675E8	11.1525	0.40386	-1.11843E-6	9.15534E-8	280.494
5.99675E8	11.1525	0.40386	-6.58516E-7	3.57391E-7	280.502
5.99676E8	11.1525	0.40388	-7.0477E-7	3.17576E-7	280.509
5.99676E8	11.1525	0.40388	-1.21427E-6	1.00852E-7	280.517
5.99677E8	11.1525	0.4039	-6.96186E-7	2.34843E-7	280.524
5.99677E8	11.1525	0.4039	-8.53781E-7	2.46764E-7	280.532
5.99678E8	11.1525	0.40393	-1.14894E-6	1.64271E-7	280.539
5.99678E8	11.1525	0.40394	-7.97514E-7	1.68325E-7	280.547
5.99678E8	11.1525	0.40395	-4.59435E-7	1.77623E-7	280.554
5.99679E8	11.1525	0.40395	-1.01376E-6	-3.93389E-8	280.562
5.99679E8	11.1525	0.40395	-1.14322E-6	-4.83278E-7	280.569
5.9968E8	11.1525	0.40397	-8.42098E-7	-2.37943E-7	280.577
5.9968E8	11.1525	0.404	-7.031E-7	-1.8859E-7	280.584
5.99681E8	11.1525	0.404	-5.35015E-7	2.6703E-7	280.592
5.99681E8	11.1525	0.404	-4.02214E-7	4.13897E-7	280.599
5.99682E8	11.1525	0.404	-7.57221E-7	1.95266E-7	280.607
5.99682E8	11.1525	0.40404	-9.23876E-7	-6.0201E-7	280.614
5.99682E8	11.1525	0.40405	-9.1005E-7	-2.00034E-7	280.622
5.99683E8	11.1525	0.40404	-4.56813E-7	-4.50852E-7	280.629
5.99683E8	11.1525	0.40406	-3.05416E-7	1.03951E-7	280.637
5.99684E8	11.1525	0.40407	-1.77384E-7	4.87092E-7	280.644
5.99684E8	11.1525	0.40408	-3.65974E-7	2.19823E-7	280.652
5.99685E8	11.1525	0.40409	-5.58857E-7	3.39033E-7	280.659
5.99685E8	11.1525	0.40411	-7.38148E-7	1.83107E-7	280.667
5.99686E8	11.1525	0.40412	-8.57834E-7	-4.22957E-7	280.674
5.99686E8	11.1525	0.40413	-5.72923E-7	-1.02997E-7	280.682
5.99687E8	11.1525	0.40413	-9.29362E-7	-1.87637E-7	280.69
5.99687E8	11.1525	0.40414	-9.17916E-7	-4.83991E-8	280.697
5.99687E8	11.1525	0.40416	-1.02354E-6	3.23297E-7	280.705
5.99688E8	11.1525	0.40418	-1.09959E-6	3.8624E-7	280.712
5.99688E8	11.1525	0.40417	-7.6962E-7	1.94789E-7	280.72
5.99689E8	11.1525	0.40419	-6.78543E-7	4.15327E-7	280.727
5.99689E8	11.1525	0.4042	-4.14846E-8	2.23876E-7	280.735
5.9969E8	11.1525	0.40421	-2.58208E-7	-1.60456E-7	280.742
5.9969E8	11.1525	0.40421	-1.11819E-7	-2.00273E-8	280.75
5.99691E8	11.1525	0.40423	-5.74115E-7	1.92643E-7	280.757
5.99691E8	11.1525	0.40424	-2.47957E-7	2.61308E-7	280.765
5.99692E8	11.1525	0.40426	-4.50375E-7	3.55247E-8	280.772
5.99692E8	11.1525	0.40428	-1.95266E-7	-3.39749E-7	280.78
5.99692E8	11.1525	0.40429	-2.28406E-7	1.84537E-7	280.787
5.99693E8	11.1525	0.40428	-4.34639E-7	-2.54871E-7	280.795
5.99693E8	11.1525	0.40429	-6.70675E-7	-3.5906E-7	280.802
5.99694E8	11.1525	0.4043	-8.16349E-7	-2.79905E-7	280.81
5.99694E8	11.1525	0.40432	-4.09129E-7	-3.94585E-7	280.817
5.99695E8	11.1525	0.40432	-2.25545E-7	-7.00955E-8	280.825
5.99695E8	11.1525	0.40433	-5.17372E-7	-1.12057E-8	280.832
5.99696E8	11.1525	0.40436	-6.07971E-7	-6.77112E-8	280.84
5.99696E8	11.1525	0.40436	-9.29838E-8	6.12262E-7	280.847
5.99697E8	11.1525	0.40437	9.98979E-8	1.77623E-7	280.855
5.99697E8	11.1525	0.40437	7.7248E-8	3.64783E-7	280.862
5.99697E8	11.1525	0.4044	1.81438E-7	1.66894E-8	280.87
5.99698E8	11.1525	0.4044	-2.53918E-7	-5.6434E-7	280.877
5.99698E8	11.1525	0.40442	-6.25137E-7	-3.82664E-7	280.885
5.99699E8	11.1525	0.40443	-7.49592E-7	-3.08992E-7	280.892
5.99699E8	11.1525	0.40443	-5.18325E-7	4.76842E-9	280.9
5.997E8	11.1525	0.40444	-7.01192E-7	-3.16145E-7	280.907
5.997E8	11.1525	0.40444	-4.63965E-7	-5.25716E-7	280.915
5.99701E8	11.1525	0.40448	-2.76567E-7	-2.6846E-7	280.922
5.99701E8	11.1525	0.40449	-6.96187E-8	1.50443E-7	280.93
5.99702E8	11.1525	0.40449	-4.406E-7	2.45573E-7	280.937
5.99702E8	11.1525	0.40451	-2.61785E-7	-5.96051E-8	280.945
5.99702E8	11.1525	0.4045	-7.54122E-7	1.33515E-7	280.952
5.99703E8	11.1525	0.40453	-5.22855E-7	1.49967E-7	280.96
5.99703E8	11.1525	0.40453	1.43529E-7	-1.50681E-7	280.967
5.99704E8	11.1525	0.40456	-5.36447E-8	-1.17779E-7	280.975
5.99704E8	11.1525	0.40456	-1.45198E-7	-8.58313E-8	280.983
5.99705E8	11.1525	0.40457	-5.22855E-7	1.14442E-8	280.99
5.99705E8	11.1525	0.40457	-6.70675E-7	3.51908E-7	280.998
5.99706E8	11.1525	0.40459	-4.73026E-7	1.38286E-8	281.005
5.99706E8	11.1525	0.40461	-6.35628E-7	-3.61683E-7	281.013
5.99706E8	11.1525	0.40462	-6.02487E-7	-2.43188E-7	281.02
5.99707E8	11.1525	0.40462	-5.54326E-7	-1.83822E-7	281.028
5.99707E8	11.1525	0.40463	-5.99864E-7	4.52997E-8	281.035
5.99708E8	11.1525	0.40465	-6.61138E-7	2.21969E-7	281.043
5.99708E8	11.1525	0.40465	-4.73502E-7	4.72071E-8	281.05
5.99709E8	11.1525	0.40467	-8.8454E-8	3.32357E-7	281.058
5.99709E8	11.1525	0.40468	-3.32834E-7	3.52146E-7	281.065
5.9971E8	11.1525	0.40468	-7.35525E-7	1.47105E-7	281.073
5.9971E8	11.1525	0.40469	-5.30722E-7	3.74319E-7	281.08
5.99711E8	11.1525	0.4047	-4.34878E-7	4.33927E-8	281.088
5.99711E8	11.1525	0.4047	-6.12739E-7	-2.66553E-7	281.095
5.99711E8	11.1525	0.40474	-8.50205E-7	-5.02589E-7	281.103
5.99712E8	11.1525	0.40473	-3.89578E-7	-2.05995E-7	281.11
5.99712E8	11.1525	0.40476	2.67984E-7	1.62602E-7	281.118
5.99713E8	11.1525	0.40476	1.29939E-7	1.90021E-7	281.125
5.99713E8	11.1525	0.40476	-1.99558E-7	-2.90158E-7	281.133
5.99714E8	11.1525	0.40479	-3.32834E-7	2.50818E-7	281.14
5.99714E8	11.1525	0.40478	-1.0562E-7	2.81813E-7	281.148
5.99715E8	11.1525	0.4048	-1.5545E-7	-3.85047E-7	281.155
5.99715E8	11.1525	0.4048	-3.23298E-7	-2.60354E-7	281.163
5.99716E8	11.1525	0.40483	-2.31506E-7	6.55655E-8	281.17
5.99716E8	11.1525	0.40484	-2.8062E-7	7.89166E-8	281.178
5.99716E8	11.1525	0.40484	-4.93767E-7	-6.21322E-7	281.185
5.99717E8	11.1525	0.40486	-3.40702E-7	-2.51294E-7	281.193
5.99717E8	11.1525	0.40486	1.3113E-8	5.24527E-8	281.2
5.99718E8	11.1525	0.40487	-2.15055E-7	-5.74592E-7	281.208
5.99718E8	11.1525	0.40489	-2.65123E-7	-3.18291E-7	281.215
5.99719E8	11.1525	0.40491	-3.07085E-7	-1.02044E-7	281.223
5.99719E8	11.1525	0.40492	-6.89748E-7	4.17712E-7	281.23
5.9972E8	11.1525	0.40491	-4.02215E-7	4.79224E-8	281.238
5.9972E8	11.1525	0.40493	2.20777E-7	-4.05552E-7	281.245
5.99721E8	11.1525	0.40495	-2.23161E-7	-2.21492E-7	281.253
5.99721E8	11.1525	0.40495	-1.79531E-7	-2.70845E-7	281.26
5.99721E8	11.1525	0.40496	-2.87058E-7	-3.80757E-7	281.268
5.99722E8	11.1525	0.40496	-3.95539E-7	-9.59642E-7	281.276
5.99722E8	11.1525	0.40499	-1.54019E-7	3.96493E-7	281.283
5.99723E8	11.1525	0.40499	-5.03781E-7	-1.21832E-7	281.291
5.99723E8	11.1525	0.40499	-6.05109E-7	-3.39749E-7	281.298
5.99724E8	11.1525	0.40502	-8.49728E-7	3.84333E-7	281.306
5.99724E8	11.1525	0.40502	-3.02317E-7	3.51908E-7	281.313
5.99725E8	11.1525	0.40504	-1.85968E-8	2.82767E-7	281.321
5.99725E8	11.1525	0.40505	-2.43427E-7	1.88829E-7	281.328
5.99726E8	11.1525	0.40507	-2.99694E-7	1.16349E-7	281.336
5.99726E8	11.1525	0.40506	-3.33788E-7	9.41759E-8	281.343
5.99726E8	11.1525	0.40508	-5.31438E-7	-1.42337E-7	281.351
5.99727E8	11.1525	0.40508	-3.94824E-7	2.14578E-8	281.358
5.99727E8	11.1525	0.4051	-3.79564E-7	-9.2507E-8	281.366
5.99728E8	11.1525	0.40512	-3.75749E-7	1.18495E-7	281.373
5.99728E8	11.1525	0.40513	-1.99558E-7	-1.01805E-7	281.381
5.99729E8	11.1525	0.40514	2.86103E-9	2.19108E-7	281.388
5.99729E8	11.1525	0.40515	1.34707E-7	1.36376E-7	281.396
5.9973E8	11.1525	0.40516	2.19823E-7	4.07221E-7	281.403
5.9973E8	11.1525	0.40518	-1.95266E-7	2.00511E-7	281.411
5.9973E8	11.1525	0.40518	1.24694E-7	1.52827E-7	281.418
5.99731E8	11.1525	0.40519	-2.51772E-7	5.31438E-7	281.426
5.99731E8	11.1525	0.4052	-5.87467E-7	-5.7936E-8	281.433
5.99732E8	11.1525	0.40521	2.24115E-7	-4.10321E-7	281.441
5.99732E8	11.1525	0.40522	6.77108E-8	1.23263E-7	281.448
5.99733E8	11.1525	0.40522	-6.62569E-7	-1.04905E-8	281.456
5.99733E8	11.1525	0.40525	-6.22037E-7	1.49012E-7	281.463
5.99734E8	11.1525	0.40525	-2.30314E-7	1.69517E-7	281.471
5.99734E8	11.1525	0.40525	-2.74183E-7	2.64408E-7	281.478
5.99735E8	11.1525	0.40527	-3.05178E-8	1.16587E-7	281.486
5.99735E8	11.1525	0.40529	-2.84674E-7	7.9394E-8	281.493
5.99735E8	11.1525	0.4053	-8.01091E-8	3.17814E-7	281.501
5.99736E8	11.1525	0.40529	-3.44278E-7	1.56642E-7	281.508
5.99736E8	11.1525	0.40532	2.14578E-8	9.70369E-8	281.516
5.99737E8	11.1525	0.40533	-3.44279E-7	9.48911E-8	281.523
5.99737E8	11.1525	0.40532	-5.5075E-7	1.69516E-7	281.531
5.99738E8	11.1525	0.40535	-4.06505E-7	1.69755E-7	281.538
5.99738E8	11.1525	0.40535	-4.62773E-7	3.65498E-7	281.546
5.99739E8	11.1525	0.40535	4.5297E-9	-2.8968E-7	281.553
5.99739E8	11.1525	0.40537	-3.12569E-7	-2.05041E-7	281.561
5.9974E8	11.1525	0.40537	-8.98845E-8	7.4864E-8	281.569
5.9974E8	11.1525	0.4054	-2.82766E-7	2.97786E-7	281.576
5.9974E8	11.1525	0.40541	7.39102E-8	-4.93528E-8	281.584
5.99741E8	11.1525	0.40542	-1.19687E-7	-1.26124E-7	281.591
5.99741E8	11.1525	0.40542	-1.4639E-7	3.10423E-7	281.599
5.99742E8	11.1525	0.40545	7.34336E-8	-2.62977E-7	281.606
5.99742E8	11.1525	0.40546	-2.04087E-7	1.79768E-7	281.614
5.99743E8	11.1525	0.40545	-1.58311E-7	3.22582E-7	281.621
5.99743E8	11.1525	0.40548	-7.33619E-7	-5.91282E-8	281.629
5.99744E8	11.1525	0.40549	-7.51501E-7	2.19347E-8	281.636
5.99744E8	11.1525	0.40549	-3.88147E-7	8.08243E-8	281.644
5.99745E8	11.1525	0.4055	-5.99627E-7	-6.29428E-8	281.651
5.99745E8	11.1525	0.40551	-7.91077E-7	7.84402E-8	281.659
5.99745E8	11.1525	0.40553	-4.6635E-7	-1.83584E-8	281.666
5.99746E8	11.1525	0.40554	-3.42371E-7	2.07426E-7	281.674
5.99746E8	11.1525	0.40554	-5.84129E-7	4.83991E-8	281.681
5.99747E8	11.1525	0.40555	-7.06676E-7	1.49728E-7	281.689
5.99747E8	11.1525	0.40556	-4.31302E-7	-5.96052E-9	281.696
5.99748E8	11.1525	0.40559	-2.58685E-7	6.19892E-8	281.704
5.99748E8	11.1525	0.4056	1.72855E-7	2.21015E-7	281.711
5.99749E8	11.1525	0.4056	-5.36447E-8	5.9295E-7	281.719
5.99749E8	11.1525	0.40563	-1.29939E-7	2.25545E-7	281.726
5.9975E8	11.1525	0.40561	1.03236E-7	-3.5906E-7	281.734
5.9975E8	11.1525	0.40563	-1.25886E-7	-3.31881E-7	281.741
5.9975E8	11.1525	0.40564	-1.09672E-8	3.52861E-8	281.749
5.99751E8	11.1525	0.40564	-4.85423E-7	1.13727E-7	281.756
5.99751E8	11.1525	0.40565	1.62125E-8	-5.60288E-7	281.764
5.99752E8	11.1525	0.40567	-3.27827E-7	-8.1921E-7	281.771
5.99752E8	11.1525	0.40567	-4.72068E-8	-6.48025E-7	281.779
5.99753E8	11.1525	0.40571	-3.1233E-7	-6.18938E-7	281.786
5.99753E8	11.1525	0.4057	-5.39544E-7	-4.02215E-7	281.794
5.99754E8	11.1525	0.40571	-2.81336E-7	-2.78236E-7	281.801
5.99754E8	11.1525	0.40573	-2.35082E-7	-6.38966E-8	281.809
5.99754E8	11.1525	0.40574	1.18018E-7	-4.93529E-7	281.816
5.99755E8	11.1525	0.40575	6.31814E-8	-3.03747E-7	281.824
5.99755E8	11.1525	0.40578	-9.87059E-8	1.64986E-7	281.831
5.99756E8	11.1525	0.40576	2.31983E-7	5.66009E-7	281.839
5.99756E8	11.1525	0.40578	2.07902E-7	1.09912E-7	281.846
5.99757E8	11.1525	0.40579	2.0218E-7	4.23196E-7	281.854
5.99757E8	11.1525	0.40581	-1.02044E-7	-8.01095E-8	281.861
5.99758E8	11.1525	0.4058	-4.23673E-7	-1.33515E-7	281.869
5.99758E8	11.1525	0.40582	1.76431E-7	1.58072E-7	281.877
5.99759E8	11.1525	0.40583	5.74354E-7	4.20572E-7	281.884
5.99759E8	11.1525	0.40585	4.52998E-7	-1.40669E-8	281.892
5.99759E8	11.1525	0.40585	-4.68972E-7	-7.62944E-8	281.899
5.9976E8	11.1525	0.40586	-4.55382E-7	1.28747E-8	281.907
5.9976E8	11.1525	0.40588	-1.26364E-8	-1.18256E-7	281.914
5.99761E8	11.1525	0.40588	-2.34367E-7	-1.30654E-7	281.922
5.99761E8	11.1525	0.40591	-1.96935E-7	-3.50239E-7	281.929
5.99762E8	11.1525	0.40591	2.62262E-8	-2.99694E-7	281.937
5.99762E8	11.1525	0.40592	-2.81335E-8	-1.27793E-7	281.944
5.99763E8	11.1525	0.40593	1.87398E-7	-4.81607E-8	281.952
5.99763E8	11.1525	0.40594	-1.30177E-7	-1.63556E-7	281.959
5.99779E8	11.4576	0.40825	-6.81881E-8	1.1921E-8	285.217
5.99779E8	11.4576	0.41065	-1.98604E-7	8.72618E-8	285.225
5.99779E8	11.4576	0.41067	-1.99796E-7	4.09129E-7	285.232
5.9978E8	11.4576	0.41065	3.31404E-8	-7.15205E-10	285.24
5.9978E8	11.4576	0.41068	-1.11104E-7	-2.15293E-7	285.247
5.99781E8	11.4576	0.41069	-3.2735E-7	-2.70845E-7	285.255
5.99781E8	11.4576	0.41068	-2.81335E-7	-1.03474E-7	285.263
5.99782E8	11.4576	0.4107	-4.21288E-7	-2.46526E-7	285.27
5.99782E8	11.4576	0.41071	1.44959E-7	1.71901E-7	285.278
5.99783E8	11.4576	0.41072	2.28881E-8	1.42575E-7	285.285
5.99783E8	11.4576	0.41072	-3.34265E-7	1.43529E-7	285.293
5.99784E8	11.4576	0.41073	8.05861E-8	5.1022E-8	285.3
5.99784E8	11.4576	0.41075	-1.62841E-7	3.33788E-7	285.308
5.99784E8	11.4576	0.41075	-3.71459E-7	3.83857E-7	285.315
5.99785E8	11.4576	0.41078	-4.18427E-7	1.38283E-8	285.323
5.99785E8	11.4576	0.41078	-1.35184E-7	3.05654E-7	285.33
5.99786E8	11.4576	0.4108	-5.93666E-7	-1.30893E-7	285.338
5.99786E8	11.4576	0.41079	-3.5763E-7	1.24694E-7	285.345
5.99787E8	11.4576	0.41083	4.10083E-8	2.47718E-7	285.353
5.99787E8	11.4576	0.41083	-1.04905E-7	2.56301E-7	285.36
5.99788E8	11.4576	0.41083	-3.62398E-7	1.90727E-9	285.368
5.99788E8	11.4576	0.41085	-4.69687E-7	-5.66486E-7	285.375
5.99789E8	11.4576	0.41085	-1.79292E-7	-2.76806E-7	285.383
5.99789E8	11.4576	0.41086	2.08856E-7	1.25648E-7	285.39
5.99789E8	11.4576	0.41088	1.09674E-8	-1.4639E-7	285.398
5.9979E8	11.4576	0.4109	-4.23196E-7	3.69074E-7	285.405
5.9979E8	11.4576	0.4109	-2.84673E-7	3.19721E-7	285.413
5.99791E8	11.4576	0.41091	-2.1124E-7	-2.20777E-7	285.42
