2.56435E+8	1.05424E+1	3.79799E-1	-2.36274E-7	-1.48059E-7	2.63642E+2
2.56435E+8	1.05424E+1	3.79815E-1	5.88896E-8	-2.33175E-7	2.63650E+2
2.56436E+8	1.05424E+1	3.79816E-1	6.38968E-8	2.42712E-7	2.63659E+2
2.56436E+8	1.05424E+1	3.79832E-1	-1.04666E-7	5.72922E-7	2.63667E+2
2.56437E+8	1.05424E+1	3.79850E-1	-4.26771E-7	-3.87671E-7	2.63675E+2
2.56437E+8	1.05424E+1	3.79870E-1	-1.07146E-6	-3.83857E-8	2.63684E+2
2.56438E+8	1.05424E+1	3.79864E-1	-5.13795E-7	-7.98707E-8	2.63692E+2
2.56438E+8	1.05424E+1	3.79886E-1	-3.40940E-7	-2.46288E-7	2.63700E+2
2.56438E+8	1.05424E+1	3.79883E-1	-6.37534E-7	3.24013E-7	2.63709E+2
2.56439E+8	1.05424E+1	3.79920E-1	-4.32255E-7	4.53236E-7	2.63717E+2
2.56439E+8	1.05424E+1	3.79928E-1	-3.27589E-7	5.13556E-7	2.63726E+2
2.56440E+8	1.05424E+1	3.79948E-1	3.64784E-8	1.23263E-7	2.63734E+2
2.56440E+8	1.05424E+1	3.79941E-1	-1.42575E-7	5.31677E-8	2.63742E+2
2.56441E+8	1.05424E+1	3.79954E-1	-6.95949E-7	2.56540E-7	2.63751E+2
2.56441E+8	1.05424E+1	3.79962E-1	-1.56236E-6	3.11138E-7	2.63759E+2
2.56442E+8	1.05424E+1	3.79978E-1	-1.31846E-6	-2.09571E-7	2.63767E+2
2.56442E+8	1.05424E+1	3.79995E-1	-1.02258E-6	-3.29019E-7	2.63776E+2
2.56443E+8	1.05424E+1	3.80010E-1	-1.43600E-6	-7.86548E-7	2.63784E+2
2.56443E+8	1.05424E+1	3.80004E-1	-1.66822E-6	-4.21765E-7	2.63792E+2
2.56443E+8	1.05424E+1	3.80030E-1	-1.66775E-6	2.78475E-7	2.63801E+2
2.56444E+8	1.05424E+1	3.80054E-1	-1.87517E-6	1.33753E-7	2.63809E+2
2.56444E+8	1.05424E+1	3.80062E-1	-1.99772E-6	-8.27316E-8	2.63817E+2
2.56445E+8	1.05424E+1	3.80060E-1	-2.35130E-6	-2.09809E-8	2.63826E+2
2.56445E+8	1.05424E+1	3.80080E-1	-2.96737E-6	2.53440E-7	2.63834E+2
2.56446E+8	1.05424E+1	3.80076E-1	-2.94902E-6	3.93394E-8	2.63842E+2
2.56446E+8	1.05424E+1	3.80098E-1	-3.61301E-6	-2.54871E-7	2.63851E+2
2.56447E+8	1.05424E+1	3.80108E-1	-4.35188E-6	8.98843E-8	2.63859E+2
2.56447E+8	1.05424E+1	3.80123E-1	-4.83707E-6	3.69553E-8	2.63867E+2
2.56448E+8	1.05424E+1	3.80137E-1	-6.07684E-6	-4.42747E-7	2.63876E+2
2.56448E+8	1.05424E+1	3.80148E-1	-6.95684E-6	-3.76227E-7	2.63884E+2
2.56448E+8	1.05424E+1	3.80167E-1	-7.52620E-6	-5.52419E-7	2.63892E+2
2.56449E+8	1.05424E+1	3.80170E-1	-8.35210E-6	-3.83141E-7	2.63901E+2
2.56449E+8	1.05424E+1	3.80175E-1	-9.19324E-6	1.40906E-7	2.63909E+2
2.56450E+8	1.05424E+1	3.80210E-1	-1.04774E-5	2.38897E-7	2.63918E+2
2.56450E+8	1.05424E+1	3.80200E-1	-1.24162E-5	4.68018E-7	2.63926E+2
2.56451E+8	1.05424E+1	3.80223E-1	-1.31703E-5	5.63386E-7	2.63934E+2
2.56451E+8	1.05424E+1	3.80226E-1	-1.39902E-5	5.54565E-7	2.63943E+2
2.56452E+8	1.05424E+1	3.80227E-1	-1.54065E-5	-1.69755E-7	2.63951E+2
2.56452E+8	1.05424E+1	3.80255E-1	-1.59155E-5	-1.44005E-7	2.63959E+2
2.56452E+8	1.05424E+1	3.80263E-1	-1.72502E-5	-3.22820E-7	2.63968E+2
2.56453E+8	1.05424E+1	3.80276E-1	-1.77575E-5	-3.39749E-7	2.63976E+2
2.56453E+8	1.05424E+1	3.80272E-1	-1.79676E-5	2.18393E-7	2.63984E+2
2.56454E+8	1.05424E+1	3.80301E-1	-1.78865E-5	2.31271E-8	2.63993E+2
2.56454E+8	1.05424E+1	3.80304E-1	-1.80849E-5	-1.96697E-7	2.64001E+2
2.56455E+8	1.05424E+1	3.80321E-1	-1.71632E-5	-4.37262E-7	2.64009E+2
2.56455E+8	1.05424E+1	3.80340E-1	-1.58678E-5	1.35661E-7	2.64018E+2
2.56456E+8	1.05424E+1	3.80339E-1	-1.47978E-5	-1.26124E-7	2.64026E+2
2.56456E+8	1.05424E+1	3.80361E-1	-1.34233E-5	-9.77525E-8	2.64034E+2
2.56457E+8	1.05424E+1	3.80350E-1	-1.14647E-5	3.86479E-7	2.64043E+2
2.56457E+8	1.05424E+1	3.80379E-1	-1.01338E-5	-1.86922E-7	2.64051E+2
2.56457E+8	1.05424E+1	3.80390E-1	-7.85355E-6	-4.89476E-7	2.64059E+2
2.56458E+8	1.05424E+1	3.80410E-1	-5.44503E-6	-1.44483E-7	2.64068E+2
2.56458E+8	1.05424E+1	3.80419E-1	-2.70392E-6	2.94210E-7	2.64076E+2
2.56459E+8	1.05424E+1	3.80432E-1	-3.76943E-7	2.01703E-7	2.64084E+2
2.56459E+8	1.05424E+1	3.80441E-1	2.08761E-6	-6.05585E-8	2.64093E+2
2.56460E+8	1.05424E+1	3.80455E-1	3.50477E-6	-2.69653E-7	2.64101E+2
2.56460E+8	1.05424E+1	3.80457E-1	5.00014E-6	5.79359E-8	2.64109E+2
2.56461E+8	1.05424E+1	3.80480E-1	7.00477E-6	3.10899E-7	2.64118E+2
2.56461E+8	1.05424E+1	3.80477E-1	8.89784E-6	2.20062E-7	2.64126E+2
2.56462E+8	1.05424E+1	3.80499E-1	1.03405E-5	2.59878E-7	2.64135E+2
2.56462E+8	1.05424E+1	3.80492E-1	1.09239E-5	2.23161E-7	2.64143E+2
2.56462E+8	1.05424E+1	3.80514E-1	1.12286E-5	1.89067E-7	2.64151E+2
2.56463E+8	1.05424E+1	3.80553E-1	1.17184E-5	-2.53202E-7	2.64160E+2
2.56463E+8	1.05424E+1	3.80550E-1	1.14780E-5	-1.39714E-7	2.64168E+2
2.56464E+8	1.05424E+1	3.80556E-1	1.09842E-5	3.03508E-7	2.64176E+2
2.56464E+8	1.05424E+1	3.80561E-1	1.09430E-5	2.09333E-7	2.64185E+2
2.56465E+8	1.05424E+1	3.80583E-1	1.05799E-5	3.36173E-8	2.64193E+2
2.56465E+8	1.05424E+1	3.80592E-1	1.02290E-5	7.77249E-8	2.64201E+2
2.56466E+8	1.05424E+1	3.80601E-1	9.43118E-6	-1.77623E-7	2.64210E+2
2.56466E+8	1.05424E+1	3.80627E-1	8.57645E-6	-3.81711E-7	2.64218E+2
2.56467E+8	1.05424E+1	3.80628E-1	8.14778E-6	-3.56915E-7	2.64226E+2
2.56467E+8	1.05424E+1	3.80638E-1	7.59654E-6	-4.37978E-7	2.64235E+2
2.56467E+8	1.05424E+1	3.80647E-1	6.87817E-6	1.11581E-7	2.64243E+2
2.56468E+8	1.05424E+1	3.80661E-1	6.81046E-6	3.00171E-7	2.64251E+2
2.56468E+8	1.05424E+1	3.80682E-1	6.65953E-6	4.69687E-8	2.64260E+2
2.56469E+8	1.05424E+1	3.80700E-1	6.02868E-6	-5.60286E-8	2.64268E+2
2.56469E+8	1.05424E+1	3.80700E-1	5.50392E-6	1.47105E-7	2.64276E+2
2.56470E+8	1.05424E+1	3.80721E-1	5.17515E-6	5.74592E-8	2.64285E+2
2.56470E+8	1.05424E+1	3.80714E-1	4.63894E-6	3.12331E-8	2.64293E+2
2.56471E+8	1.05424E+1	3.80736E-1	4.80560E-6	1.76431E-7	2.64301E+2
2.56471E+8	1.05424E+1	3.80743E-1	4.59793E-6	1.58072E-7	2.64310E+2
2.56471E+8	1.05424E+1	3.80757E-1	4.11394E-6	-2.58209E-7	2.64318E+2
2.56472E+8	1.05424E+1	3.80767E-1	3.55865E-6	-2.35797E-7	2.64327E+2
2.56472E+8	1.05424E+1	3.80770E-1	3.05964E-6	-1.76192E-7	2.64335E+2
2.56473E+8	1.05424E+1	3.80790E-1	2.87939E-6	-2.56778E-7	2.64343E+2
2.56473E+8	1.05424E+1	3.80812E-1	2.98168E-6	-5.88894E-8	2.64352E+2
2.56474E+8	1.05424E+1	3.80800E-1	3.15954E-6	-3.44040E-7	2.64360E+2
2.56474E+8	1.05424E+1	3.80832E-1	2.66267E-6	-3.04939E-7	2.64368E+2
2.56475E+8	1.05424E+1	3.80843E-1	2.40590E-6	-2.02657E-7	2.64377E+2
2.56475E+8	1.05424E+1	3.80847E-1	2.31458E-6	8.58312E-8	2.64385E+2
2.56476E+8	1.05424E+1	3.80867E-1	2.05113E-6	-2.36036E-8	2.64393E+2
2.56476E+8	1.05424E+1	3.80879E-1	1.86659E-6	-2.76567E-8	2.64402E+2
2.56476E+8	1.05424E+1	3.80868E-1	2.45143E-6	1.66891E-9	2.64410E+2
2.56477E+8	1.05424E+1	3.80894E-1	2.38205E-6	3.97684E-7	2.64418E+2
2.56477E+8	1.05424E+1	3.80919E-1	2.07592E-6	3.05177E-7	2.64427E+2
2.56478E+8	1.05424E+1	3.80925E-1	2.05661E-6	4.14374E-7	2.64435E+2
2.56478E+8	1.05424E+1	3.80933E-1	1.64605E-6	1.66179E-7	2.64443E+2
2.56479E+8	1.05424E+1	3.80943E-1	1.31608E-6	3.39272E-7	2.64452E+2
2.56479E+8	1.05424E+1	3.80963E-1	1.16373E-6	2.86103E-8	2.64460E+2
2.56480E+8	1.05424E+1	3.80962E-1	1.05382E-6	3.23774E-7	2.64468E+2
2.56480E+8	1.05424E+1	3.80987E-1	1.52779E-6	3.03747E-7	2.64477E+2
2.56481E+8	1.05424E+1	3.81001E-1	1.23764E-6	4.40839E-7	2.64485E+2
2.56481E+8	1.05424E+1	3.81013E-1	1.58787E-6	2.09332E-7	2.64493E+2
2.56481E+8	1.05424E+1	3.81013E-1	1.29820E-6	5.67440E-8	2.64502E+2
2.56482E+8	1.05424E+1	3.81018E-1	1.11247E-6	3.74318E-8	2.64510E+2
2.56482E+8	1.05424E+1	3.81054E-1	1.09840E-6	3.14953E-7	2.64519E+2
2.56483E+8	1.05424E+1	3.81054E-1	1.02401E-6	3.45710E-8	2.64527E+2
2.56483E+8	1.05424E+1	3.81072E-1	1.09435E-6	-1.10865E-7	2.64535E+2
2.56484E+8	1.05424E+1	3.81076E-1	7.94176E-7	2.10048E-7	2.64544E+2
2.56484E+8	1.05424E+1	3.81097E-1	9.22687E-7	-7.12872E-8	2.64552E+2
2.56485E+8	1.05424E+1	3.81091E-1	4.37978E-7	1.57596E-7	2.64560E+2
2.56485E+8	1.05424E+1	3.81116E-1	1.00613E-6	-1.67371E-7	2.64569E+2
2.56486E+8	1.05424E+1	3.81129E-1	5.85798E-7	1.09673E-7	2.64577E+2
2.56486E+8	1.05424E+1	3.81129E-1	6.82357E-7	1.70708E-7	2.64585E+2
2.56486E+8	1.05424E+1	3.81151E-1	3.01363E-7	1.74045E-8	2.64594E+2
2.56487E+8	1.05424E+1	3.81144E-1	4.32016E-7	4.56097E-7	2.64602E+2
2.56487E+8	1.05424E+1	3.81167E-1	9.43189E-7	9.34607E-8	2.64610E+2
2.56488E+8	1.05424E+1	3.81190E-1	6.30383E-7	-2.44142E-7	2.64619E+2
2.56488E+8	1.05424E+1	3.81213E-1	4.11275E-7	-1.64987E-7	2.64627E+2
2.56489E+8	1.05424E+1	3.81207E-1	5.37876E-7	6.67576E-8	2.64635E+2
2.56489E+8	1.05424E+1	3.81224E-1	5.95096E-7	1.50920E-7	2.64644E+2
2.56490E+8	1.05424E+1	3.81240E-1	1.88352E-7	3.11853E-7	2.64652E+2
2.56490E+8	1.05424E+1	3.81242E-1	1.46390E-7	1.30177E-7	2.64660E+2
2.56490E+8	1.05424E+1	3.81262E-1	4.50375E-7	3.84333E-7	2.64669E+2
2.56491E+8	1.05424E+1	3.81265E-1	9.59640E-7	6.12741E-8	2.64677E+2
2.56491E+8	1.05424E+1	3.81274E-1	1.37116E-6	-1.47820E-7	2.64685E+2
2.56492E+8	1.05424E+1	3.81301E-1	1.01996E-6	-5.00681E-8	2.64694E+2
2.56492E+8	1.05424E+1	3.81302E-1	7.14306E-7	2.67269E-7	2.64702E+2
2.56493E+8	1.05424E+1	3.81330E-1	5.95811E-7	1.21117E-7	2.64711E+2
2.56493E+8	1.05424E+1	3.81314E-1	2.65838E-7	-2.81336E-8	2.64719E+2
2.56494E+8	1.05424E+1	3.81343E-1	3.57392E-7	2.27691E-7	2.64727E+2
2.56494E+8	1.05424E+1	3.81351E-1	8.44007E-8	1.02521E-7	2.64736E+2
2.56495E+8	1.05424E+1	3.81363E-1	5.62910E-7	5.05447E-8	2.64744E+2
2.56495E+8	1.05424E+1	3.81388E-1	5.17133E-7	-5.19756E-7	2.64752E+2
2.56495E+8	1.05424E+1	3.81397E-1	5.18802E-7	-2.26261E-7	2.64761E+2
2.56496E+8	1.05424E+1	3.81389E-1	8.84299E-7	4.31540E-8	2.64769E+2
2.56496E+8	1.05424E+1	3.81422E-1	5.47412E-7	-2.52726E-8	2.64777E+2
2.56497E+8	1.05424E+1	3.81423E-1	2.94449E-7	1.33277E-7	2.64786E+2
2.56498E+8	1.05424E+1	3.81449E-1	7.66282E-7	1.38045E-7	2.64794E+2
2.56498E+8	1.05424E+1	3.81464E-1	9.72515E-7	-2.07425E-7	2.64802E+2
2.56498E+8	1.05424E+1	3.81450E-1	2.61547E-7	-1.09911E-7	2.64811E+2
2.56499E+8	1.05424E+1	3.81467E-1	3.95062E-7	2.59639E-7	2.64819E+2
2.56499E+8	1.05424E+1	3.81471E-1	1.37807E-7	-2.03849E-7	2.64827E+2
2.56500E+8	1.05424E+1	3.81498E-1	4.01261E-7	-1.15395E-7	2.64836E+2
2.56500E+8	1.05424E+1	3.81502E-1	3.80995E-7	4.55387E-8	2.64844E+2
2.56501E+8	1.05424E+1	3.81521E-1	4.73502E-7	6.40396E-7	2.64852E+2
2.56501E+8	1.05424E+1	3.81535E-1	7.03339E-8	6.93086E-7	2.64861E+2
2.56502E+8	1.05424E+1	3.81552E-1	1.19925E-7	4.11751E-7	2.64869E+2
2.56502E+8	1.05424E+1	3.81557E-1	-8.10629E-8	-2.20777E-7	2.64877E+2
2.56503E+8	1.05424E+1	3.81566E-1	6.47549E-7	1.99081E-7	2.64886E+2
2.56503E+8	1.05424E+1	3.81590E-1	7.70573E-7	3.83856E-7	2.64894E+2
2.56503E+8	1.05424E+1	3.81609E-1	-2.55107E-8	6.61139E-7	2.64902E+2
2.56504E+8	1.05424E+1	3.81591E-1	-3.24013E-7	3.64784E-8	2.64911E+2
2.56504E+8	1.05424E+1	3.81625E-1	-2.98029E-8	-3.62636E-7	2.64919E+2
2.56505E+8	1.05424E+1	3.81625E-1	1.30893E-7	1.25409E-7	2.64928E+2
2.56505E+8	1.05424E+1	3.81651E-1	1.16587E-7	3.33786E-9	2.64936E+2
2.56506E+8	1.05424E+1	3.81661E-1	5.12841E-7	4.02215E-7	2.64944E+2
2.56506E+8	1.05424E+1	3.81647E-1	-1.60457E-7	8.12060E-7	2.64953E+2
2.56507E+8	1.05424E+1	3.81680E-1	-2.11479E-7	-2.28406E-7	2.64961E+2
2.56507E+8	1.05424E+1	3.81687E-1	1.81438E-7	-8.82154E-8	2.64969E+2
2.56507E+8	1.05424E+1	3.81700E-1	1.05382E-7	1.92167E-7	2.64978E+2
2.56508E+8	1.05424E+1	3.81698E-1	-2.01465E-7	1.75716E-7	2.64986E+2
2.56508E+8	1.05424E+1	3.81718E-1	2.38420E-7	-1.23740E-7	2.64994E+2
2.56509E+8	1.05424E+1	3.81735E-1	2.21733E-8	1.82392E-7	2.65003E+2
2.56509E+8	1.05424E+1	3.81753E-1	-1.46390E-7	-2.24830E-7	2.65011E+2
2.56510E+8	1.05424E+1	3.81761E-1	-3.60967E-7	-3.16622E-7	2.65019E+2
2.56510E+8	1.05424E+1	3.81773E-1	1.71901E-7	-1.34469E-7	2.65028E+2
2.56511E+8	1.05424E+1	3.81784E-1	1.06336E-7	1.24932E-7	2.65036E+2
2.56511E+8	1.05424E+1	3.81805E-1	-1.46151E-7	-1.29700E-7	2.65044E+2
2.56512E+8	1.05424E+1	3.81805E-1	-2.87773E-7	2.32221E-7	2.65053E+2
2.56512E+8	1.05424E+1	3.81806E-1	-1.28985E-7	2.71795E-8	2.65061E+2
2.56512E+8	1.05424E+1	3.81818E-1	-2.08856E-7	-1.27316E-7	2.65069E+2
2.56513E+8	1.05424E+1	3.81847E-1	-7.53407E-8	2.95402E-7	2.65078E+2
2.56513E+8	1.05424E+1	3.81860E-1	-2.09810E-8	1.45437E-8	2.65086E+2
2.56514E+8	1.05424E+1	3.81875E-1	-5.98438E-8	-3.43563E-7	2.65094E+2
2.56514E+8	1.05424E+1	3.81866E-1	5.36921E-7	-1.51397E-7	2.65103E+2
2.56515E+8	1.05424E+1	3.81894E-1	6.62330E-7	8.86920E-8	2.65111E+2
2.56515E+8	1.05424E+1	3.81881E-1	2.85150E-7	4.81369E-7	2.65120E+2
2.56516E+8	1.05424E+1	3.81920E-1	2.60355E-7	2.37466E-7	2.65128E+2
2.56516E+8	1.05424E+1	3.81925E-1	-2.58924E-7	1.73808E-7	2.65136E+2
2.56517E+8	1.05424E+1	3.81943E-1	-2.86819E-7	-3.46186E-7	2.65145E+2
2.56517E+8	1.05424E+1	3.81946E-1	-1.45436E-7	-3.39272E-7	2.65153E+2
2.56517E+8	1.05424E+1	3.81967E-1	-4.73740E-7	-4.93530E-7	2.65161E+2
2.56518E+8	1.05424E+1	3.81986E-1	1.70470E-7	-2.90872E-8	2.65170E+2
2.56518E+8	1.05424E+1	3.81990E-1	3.19245E-7	1.17064E-7	2.65178E+2
2.56519E+8	1.05424E+1	3.82007E-1	4.79939E-7	-1.04189E-7	2.65186E+2
2.56519E+8	1.05424E+1	3.82015E-1	-3.21867E-7	-3.46901E-7	2.65195E+2
2.56520E+8	1.05424E+1	3.82028E-1	-2.67507E-7	-2.16009E-7	2.65203E+2
2.56520E+8	1.05424E+1	3.82041E-1	2.77521E-7	9.58449E-8	2.65211E+2
2.56521E+8	1.05424E+1	3.82024E-1	-9.58442E-8	1.85491E-7	2.65220E+2
2.56521E+8	1.05424E+1	3.82077E-1	-1.77384E-7	8.63080E-8	2.65228E+2
2.56522E+8	1.05424E+1	3.82065E-1	1.16349E-7	2.24830E-7	2.65236E+2
2.56522E+8	1.05424E+1	3.82091E-1	3.79087E-7	-1.54258E-7	2.65245E+2
2.56522E+8	1.05424E+1	3.82093E-1	3.05654E-7	-3.95777E-7	2.65253E+2
2.56523E+8	1.05424E+1	3.82112E-1	-5.91282E-8	-2.18154E-7	2.65261E+2
2.56523E+8	1.05424E+1	3.82110E-1	-2.06472E-7	3.21629E-7	2.65270E+2
2.56524E+8	1.05424E+1	3.82113E-1	1.04905E-7	6.15123E-8	2.65278E+2
2.56524E+8	1.05424E+1	3.82144E-1	-1.81915E-7	2.66076E-7	2.65286E+2
2.56525E+8	1.05424E+1	3.82169E-1	1.25647E-7	2.90395E-7	2.65295E+2
2.56525E+8	1.05424E+1	3.82162E-1	2.56000E-13	-1.74524E-7	2.65303E+2
2.56526E+8	1.05424E+1	3.82177E-1	-1.88351E-8	-2.74182E-8	2.65311E+2
2.56526E+8	1.05424E+1	3.82193E-1	-2.85866E-7	4.04360E-7	2.65320E+2
2.56527E+8	1.05424E+1	3.82206E-1	-7.05246E-7	-1.81914E-7	2.65328E+2
2.56527E+8	1.05424E+1	3.82213E-1	-2.89919E-7	-1.29700E-7	2.65337E+2
2.56527E+8	1.05424E+1	3.82225E-1	-4.49422E-7	-3.44755E-7	2.65345E+2
2.56528E+8	1.05424E+1	3.82235E-1	-4.00784E-7	-6.41353E-8	2.65353E+2
2.56528E+8	1.05424E+1	3.82241E-1	-1.49727E-7	3.82187E-7	2.65362E+2
2.56529E+8	1.05424E+1	3.82260E-1	-2.11240E-7	4.90430E-7	2.65370E+2
2.56529E+8	1.05424E+1	3.82266E-1	-3.16860E-7	-1.43053E-8	2.65378E+2
2.56530E+8	1.05424E+1	3.82284E-1	-5.68871E-7	-2.34605E-7	2.65387E+2
2.56530E+8	1.05424E+1	3.82276E-1	-6.72344E-7	-1.51635E-7	2.65395E+2
2.56531E+8	1.05424E+1	3.82298E-1	-1.57119E-7	2.00273E-7	2.65403E+2
2.56531E+8	1.05424E+1	3.82317E-1	3.65259E-7	-9.79906E-8	2.65412E+2
2.56531E+8	1.05424E+1	3.82327E-1	6.64714E-7	3.34265E-7	2.65420E+2
2.56532E+8	1.05424E+1	3.82339E-1	3.31881E-7	-6.50888E-8	2.65428E+2
2.56532E+8	1.05424E+1	3.82335E-1	1.17541E-7	-7.77248E-8	2.65437E+2
2.56533E+8	1.05424E+1	3.82366E-1	-2.89442E-7	7.91554E-8	2.65445E+2
2.56533E+8	1.05424E+1	3.82361E-1	-1.39953E-7	2.27452E-7	2.65453E+2
2.56534E+8	1.05424E+1	3.82399E-1	-1.14680E-7	4.10082E-8	2.65462E+2
2.56534E+8	1.05424E+1	3.82394E-1	-1.46867E-7	-2.16247E-7	2.65470E+2
2.56535E+8	1.05424E+1	3.82402E-1	-5.24523E-8	-5.00682E-7	2.65478E+2
2.56535E+8	1.05424E+1	3.82429E-1	-2.52248E-7	-1.99796E-7	2.65487E+2
2.56536E+8	1.05424E+1	3.82446E-1	-6.11547E-7	-3.41656E-7	2.65495E+2
2.56536E+8	1.05424E+1	3.82461E-1	-2.23876E-7	-4.01500E-7	2.65503E+2
2.56536E+8	1.05424E+1	3.82464E-1	-4.35832E-7	-2.04326E-7	2.65512E+2
2.56537E+8	1.05424E+1	3.82473E-1	-6.36577E-8	9.87058E-8	2.65520E+2
2.56537E+8	1.05424E+1	3.82482E-1	5.91042E-7	6.91418E-8	2.65529E+2
2.56538E+8	1.05424E+1	3.82487E-1	1.95027E-7	-6.62808E-8	2.65537E+2
2.56538E+8	1.05424E+1	3.82511E-1	1.87160E-7	2.08379E-7	2.65545E+2
2.56539E+8	1.05424E+1	3.82524E-1	4.27726E-7	-3.74319E-7	2.65554E+2
2.56539E+8	1.05424E+1	3.82543E-1	1.86921E-7	-5.00683E-8	2.65562E+2
2.56540E+8	1.05424E+1	3.82541E-1	-1.76192E-7	-1.03474E-7	2.65570E+2
2.56540E+8	1.05424E+1	3.82551E-1	-1.07527E-7	3.07323E-7	2.65579E+2
2.56541E+8	1.05424E+1	3.82567E-1	2.12909E-7	2.43427E-7	2.65587E+2
2.56541E+8	1.05424E+1	3.82580E-1	1.01090E-7	-2.48195E-7	2.65595E+2
2.56541E+8	1.05424E+1	3.82596E-1	8.13010E-8	-1.79769E-7	2.65604E+2
2.56542E+8	1.05424E+1	3.82596E-1	5.05451E-8	3.64782E-7	2.65612E+2
2.56542E+8	1.05424E+1	3.82594E-1	-2.10048E-7	2.65838E-7	2.65620E+2
2.56543E+8	1.05424E+1	3.82630E-1	-1.95266E-7	3.74557E-7	2.65629E+2
2.56543E+8	1.05424E+1	3.82635E-1	2.83005E-7	4.67542E-7	2.65637E+2
2.56544E+8	1.05424E+1	3.82645E-1	6.69958E-8	6.31336E-7	2.65645E+2
2.56544E+8	1.05424E+1	3.82655E-1	-1.90974E-7	-1.75477E-7	2.65654E+2
2.56545E+8	1.05424E+1	3.82667E-1	-1.76428E-8	-9.36994E-8	2.65662E+2
2.56545E+8	1.05424E+1	3.82694E-1	-3.27827E-7	3.83856E-7	2.65670E+2
2.56546E+8	1.05424E+1	3.82703E-1	-7.36719E-8	3.05178E-7	2.65679E+2
2.56546E+8	1.05424E+1	3.82706E-1	1.19925E-7	-2.26976E-7	2.65687E+2
2.56546E+8	1.05424E+1	3.82723E-1	2.10286E-7	-3.39749E-7	2.65695E+2
2.56547E+8	1.05424E+1	3.82749E-1	-9.34606E-8	-4.99251E-7	2.65704E+2
2.56547E+8	1.05424E+1	3.82763E-1	-2.92065E-7	-6.53271E-7	2.65712E+2
2.56548E+8	1.05424E+1	3.82746E-1	-2.57970E-7	-5.18325E-7	2.65721E+2
2.56548E+8	1.05424E+1	3.82772E-1	2.37467E-7	-9.32222E-8	2.65729E+2
2.56549E+8	1.05424E+1	3.82789E-1	2.00750E-7	-1.02520E-8	2.65737E+2
2.56549E+8	1.05424E+1	3.82778E-1	2.52248E-7	2.21015E-7	2.65746E+2
2.56550E+8	1.05424E+1	3.82805E-1	-1.27793E-7	-4.39169E-7	2.65754E+2
2.56550E+8	1.05424E+1	3.82811E-1	-1.75477E-7	1.12296E-7	2.65762E+2
2.56551E+8	1.05424E+1	3.82819E-1	4.26295E-7	3.03509E-7	2.65771E+2
2.56551E+8	1.05424E+1	3.82843E-1	-8.10630E-9	4.79224E-7	2.65779E+2
2.56551E+8	1.05424E+1	3.82860E-1	2.08140E-7	2.72514E-7	2.65787E+2
2.56552E+8	1.05424E+1	3.82869E-1	2.47241E-7	-2.84196E-7	2.65796E+2
2.56552E+8	1.05424E+1	3.82876E-1	4.57766E-7	1.39476E-7	2.65804E+2
2.56553E+8	1.05424E+1	3.82894E-1	3.86955E-7	1.77146E-7	2.65812E+2
2.56553E+8	1.05424E+1	3.82894E-1	-8.08242E-8	-2.67030E-8	2.65821E+2
2.56554E+8	1.05424E+1	3.82925E-1	-2.98502E-7	-4.05313E-8	2.65829E+2
2.56554E+8	1.05424E+1	3.82924E-1	-4.22957E-7	-3.86718E-7	2.65837E+2
2.56555E+8	1.05424E+1	3.82942E-1	-3.59537E-7	-2.78951E-7	2.65846E+2
2.56555E+8	1.05424E+1	3.82937E-1	-1.70232E-7	2.98502E-7	2.65854E+2
2.56556E+8	1.05424E+1	3.82973E-1	-2.64885E-7	2.14593E-9	2.65862E+2
2.56556E+8	1.05424E+1	3.82981E-1	-5.03066E-8	4.82085E-7	2.65871E+2
2.56556E+8	1.05424E+1	3.82977E-1	-1.27793E-7	1.68325E-7	2.65879E+2
2.56557E+8	1.05424E+1	3.83004E-1	1.64033E-7	-2.13625E-7	2.65887E+2
2.56557E+8	1.05424E+1	3.83014E-1	5.52181E-7	-5.25955E-7	2.65896E+2
2.56558E+8	1.05424E+1	3.83021E-1	5.06165E-7	-8.15397E-8	2.65904E+2
2.56558E+8	1.05424E+1	3.83027E-1	1.10865E-7	8.05859E-8	2.65913E+2
2.56559E+8	1.05424E+1	3.83055E-1	-1.64511E-8	-1.91928E-7	2.65921E+2
2.56559E+8	1.05424E+1	3.83067E-1	-2.54155E-7	-1.24694E-7	2.65929E+2
2.56560E+8	1.05424E+1	3.83080E-1	-1.65463E-7	-3.35934E-7	2.65938E+2
2.56560E+8	1.05424E+1	3.83083E-1	-2.83005E-7	-1.65225E-7	2.65946E+2
2.56561E+8	1.05424E+1	3.83096E-1	-5.14748E-7	-3.60491E-7	2.65954E+2
2.56561E+8	1.05424E+1	3.83099E-1	2.10763E-7	1.27316E-7	2.65963E+2
2.56561E+8	1.05424E+1	3.83122E-1	-1.15634E-7	4.80178E-7	2.65971E+2
2.56562E+8	1.05424E+1	3.83113E-1	-1.46866E-7	8.04669E-7	2.65979E+2
2.56562E+8	1.05424E+1	3.83157E-1	1.00613E-7	2.50579E-7	2.65988E+2
2.56563E+8	1.05424E+1	3.83163E-1	-2.89442E-7	9.53715E-10	2.65996E+2
2.56563E+8	1.05424E+1	3.83163E-1	-2.02418E-7	-1.87160E-7	2.66004E+2
2.56579E+8	1.08475E+1	3.85092E-1	-1.39952E-7	-4.31540E-8	2.68721E+2
2.56579E+8	1.08475E+1	3.87125E-1	-2.19823E-7	-2.46526E-7	2.68730E+2
