1.89219E+8	1.63390E+1	5.87373E-1	4.81608E-5	2.82694E-6	4.10247E+2
1.89220E+8	1.63390E+1	5.87401E-1	5.90373E-5	2.86390E-6	4.10255E+2
1.89220E+8	1.63390E+1	5.87418E-1	7.05032E-5	2.98931E-6	4.10263E+2
1.89221E+8	1.63390E+1	5.87403E-1	7.98370E-5	3.12187E-6	4.10272E+2
1.89221E+8	1.63390E+1	5.87432E-1	8.65564E-5	3.53767E-6	4.10280E+2
1.89222E+8	1.63390E+1	5.87426E-1	9.52301E-5	4.24626E-6	4.10289E+2
1.89222E+8	1.63390E+1	5.87448E-1	1.04109E-4	3.98066E-6	4.10297E+2
1.89223E+8	1.63390E+1	5.87457E-1	1.11708E-4	4.29276E-6	4.10305E+2
1.89223E+8	1.63390E+1	5.87483E-1	1.17427E-4	3.91033E-6	4.10314E+2
1.89224E+8	1.63390E+1	5.87482E-1	1.21279E-4	3.57105E-6	4.10322E+2
1.89224E+8	1.63390E+1	5.87497E-1	1.22839E-4	3.79540E-6	4.10330E+2
1.89224E+8	1.63390E+1	5.87505E-1	1.23291E-4	3.83380E-6	4.10339E+2
1.89225E+8	1.63390E+1	5.87513E-1	1.22111E-4	3.54697E-6	4.10347E+2
1.89225E+8	1.63390E+1	5.87512E-1	1.18650E-4	3.11090E-6	4.10355E+2
1.89226E+8	1.63390E+1	5.87536E-1	1.13040E-4	2.90562E-6	4.10364E+2
1.89226E+8	1.63390E+1	5.87546E-1	1.06729E-4	2.97930E-6	4.10372E+2
1.89227E+8	1.63390E+1	5.87553E-1	1.01379E-4	2.58423E-6	4.10380E+2
1.89227E+8	1.63390E+1	5.87558E-1	9.35135E-5	2.08880E-6	4.10389E+2
1.89228E+8	1.63390E+1	5.87581E-1	8.22887E-5	1.23954E-6	4.10397E+2
1.89228E+8	1.63390E+1	5.87619E-1	6.99868E-5	7.66998E-7	4.10405E+2
1.89229E+8	1.63390E+1	5.87625E-1	5.59738E-5	4.80655E-7	4.10414E+2
1.89229E+8	1.63390E+1	5.87634E-1	4.26502E-5	4.88046E-7	4.10422E+2
1.89230E+8	1.63390E+1	5.87639E-1	3.32605E-5	5.07838E-8	4.10430E+2
1.89230E+8	1.63390E+1	5.87648E-1	2.15675E-5	-8.64035E-7	4.10439E+2
1.89231E+8	1.63390E+1	5.87655E-1	8.80245E-6	-1.22667E-6	4.10447E+2
1.89231E+8	1.63390E+1	5.87672E-1	-4.43533E-6	-1.32537E-6	4.10455E+2
1.89232E+8	1.63390E+1	5.87686E-1	-1.83745E-5	-1.95958E-6	4.10464E+2
1.89232E+8	1.63390E+1	5.87684E-1	-2.92077E-5	-1.87684E-6	4.10472E+2
1.89233E+8	1.63390E+1	5.87702E-1	-3.55332E-5	-2.15865E-6	4.10480E+2
1.89233E+8	1.63390E+1	5.87713E-1	-4.26090E-5	-1.85801E-6	4.10489E+2
1.89234E+8	1.63390E+1	5.87733E-1	-4.85744E-5	-1.51898E-6	4.10497E+2
1.89234E+8	1.63390E+1	5.87740E-1	-5.32186E-5	-1.66441E-6	4.10506E+2
1.89235E+8	1.63390E+1	5.87778E-1	-5.66642E-5	-1.71376E-6	4.10514E+2
1.89235E+8	1.63390E+1	5.87744E-1	-5.77788E-5	-2.15770E-6	4.10522E+2
1.89236E+8	1.63390E+1	5.87784E-1	-5.78043E-5	-1.88376E-6	4.10531E+2
1.89236E+8	1.63390E+1	5.87782E-1	-5.73985E-5	-1.34373E-6	4.10539E+2
1.89237E+8	1.63390E+1	5.87795E-1	-5.55901E-5	-1.80293E-6	4.10547E+2
1.89237E+8	1.63390E+1	5.87815E-1	-5.30708E-5	-9.26738E-7	4.10556E+2
1.89237E+8	1.63390E+1	5.87828E-1	-5.05581E-5	-6.11309E-7	4.10564E+2
1.89238E+8	1.63390E+1	5.87829E-1	-4.81744E-5	-1.18399E-6	4.10572E+2
1.89238E+8	1.63390E+1	5.87843E-1	-4.59643E-5	-1.35613E-6	4.10581E+2
1.89239E+8	1.63390E+1	5.87866E-1	-4.32420E-5	-9.44383E-7	4.10589E+2
1.89239E+8	1.63390E+1	5.87868E-1	-4.03762E-5	-4.03168E-7	4.10597E+2
1.89240E+8	1.63390E+1	5.87888E-1	-3.77550E-5	-2.40804E-7	4.10606E+2
1.89240E+8	1.63390E+1	5.87890E-1	-3.51517E-5	-8.87637E-7	4.10614E+2
1.89241E+8	1.63390E+1	5.87900E-1	-3.32031E-5	-8.60220E-7	4.10622E+2
1.89241E+8	1.63390E+1	5.87914E-1	-3.19719E-5	-7.60798E-7	4.10631E+2
1.89242E+8	1.63390E+1	5.87916E-1	-2.96184E-5	-7.98944E-7	4.10639E+2
1.89242E+8	1.63390E+1	5.87947E-1	-2.82773E-5	-2.68461E-7	4.10647E+2
1.89243E+8	1.63390E+1	5.87950E-1	-2.63241E-5	-9.16011E-7	4.10656E+2
1.89243E+8	1.63390E+1	5.87980E-1	-2.40596E-5	-5.90566E-7	4.10664E+2
1.89244E+8	1.63390E+1	5.87968E-1	-2.25984E-5	-7.87977E-7	4.10672E+2
1.89244E+8	1.63390E+1	5.87974E-1	-2.19444E-5	-6.82358E-7	4.10681E+2
1.89245E+8	1.63390E+1	5.87998E-1	-2.12642E-5	-8.37331E-7	4.10689E+2
1.89245E+8	1.63390E+1	5.88025E-1	-1.96401E-5	-7.90363E-7	4.10698E+2
1.89246E+8	1.63390E+1	5.88037E-1	-1.83798E-5	-4.88045E-7	4.10706E+2
1.89246E+8	1.63390E+1	5.88022E-1	-1.74731E-5	-4.09844E-7	4.10714E+2
1.89247E+8	1.63390E+1	5.88042E-1	-1.63690E-5	-3.69789E-7	4.10723E+2
1.89247E+8	1.63390E+1	5.88072E-1	-1.57706E-5	-4.91860E-7	4.10731E+2
1.89248E+8	1.63390E+1	5.88049E-1	-1.48905E-5	-5.59095E-7	4.10739E+2
1.89248E+8	1.63390E+1	5.88099E-1	-1.46444E-5	-5.74115E-7	4.10748E+2
1.89249E+8	1.63390E+1	5.88094E-1	-1.37191E-5	-4.70641E-7	4.10756E+2
1.89249E+8	1.63390E+1	5.88115E-1	-1.29331E-5	-4.16043E-7	4.10764E+2
1.89250E+8	1.63390E+1	5.88111E-1	-1.20628E-5	-8.43529E-7	4.10773E+2
1.89250E+8	1.63390E+1	5.88123E-1	-1.16692E-5	-7.17882E-7	4.10781E+2
1.89250E+8	1.63390E+1	5.88139E-1	-1.13428E-5	-9.95403E-7	4.10789E+2
1.89251E+8	1.63390E+1	5.88149E-1	-1.08390E-5	-6.21800E-7	4.10798E+2
1.89251E+8	1.63390E+1	5.88166E-1	-1.02237E-5	-9.98980E-8	4.10806E+2
1.89252E+8	1.63390E+1	5.88175E-1	-9.74017E-6	-6.10355E-8	4.10814E+2
1.89252E+8	1.63390E+1	5.88187E-1	-9.59974E-6	-2.38659E-7	4.10823E+2
1.89253E+8	1.63390E+1	5.88188E-1	-9.21231E-6	-5.88182E-7	4.10831E+2
1.89253E+8	1.63390E+1	5.88193E-1	-9.32223E-6	-7.90123E-7	4.10839E+2
1.89254E+8	1.63390E+1	5.88222E-1	-8.80605E-6	-1.24455E-7	4.10848E+2
1.89254E+8	1.63390E+1	5.88220E-1	-8.31491E-6	-1.04428E-7	4.10856E+2
1.89255E+8	1.63390E+1	5.88238E-1	-7.51283E-6	-8.94552E-7	4.10864E+2
1.89255E+8	1.63390E+1	5.88257E-1	-7.48424E-6	-5.34299E-7	4.10873E+2
1.89256E+8	1.63390E+1	5.88246E-1	-7.04315E-6	-4.70880E-7	4.10881E+2
1.89256E+8	1.63390E+1	5.88274E-1	-6.98021E-6	-3.13045E-7	4.10890E+2
1.89257E+8	1.63390E+1	5.88276E-1	-6.65429E-6	-3.40702E-7	4.10898E+2
1.89257E+8	1.63390E+1	5.88287E-1	-6.76968E-6	-4.80416E-7	4.10906E+2
1.89258E+8	1.63390E+1	5.88315E-1	-6.69411E-6	-5.10457E-7	4.10915E+2
1.89258E+8	1.63390E+1	5.88311E-1	-6.43733E-6	-4.43461E-8	4.10923E+2
1.89259E+8	1.63390E+1	5.88327E-1	-5.63195E-6	1.69278E-8	4.10931E+2
1.89259E+8	1.63390E+1	5.88357E-1	-5.15750E-6	-1.93597E-7	4.10940E+2
1.89260E+8	1.63390E+1	5.88349E-1	-5.56854E-6	-3.00648E-7	4.10948E+2
1.89260E+8	1.63390E+1	5.88393E-1	-5.31056E-6	-9.91827E-8	4.10956E+2
1.89261E+8	1.63390E+1	5.88387E-1	-5.19279E-6	-1.81676E-7	4.10965E+2
1.89261E+8	1.63390E+1	5.88398E-1	-5.36492E-6	-5.96050E-8	4.10973E+2
1.89262E+8	1.63390E+1	5.88401E-1	-4.95294E-6	-6.05110E-7	4.10981E+2
1.89262E+8	1.63390E+1	5.88418E-1	-4.98703E-6	-3.52861E-7	4.10990E+2
1.89262E+8	1.63390E+1	5.88438E-1	-4.53189E-6	-1.30654E-7	4.10998E+2
1.89263E+8	1.63390E+1	5.88447E-1	-4.23005E-6	-3.47616E-7	4.11006E+2
1.89263E+8	1.63390E+1	5.88459E-1	-4.39480E-6	-2.66315E-7	4.11015E+2
1.89264E+8	1.63390E+1	5.88468E-1	-4.47538E-6	-1.61172E-7	4.11023E+2
1.89264E+8	1.63390E+1	5.88456E-1	-4.16424E-6	5.21663E-7	4.11031E+2
1.89265E+8	1.63390E+1	5.88492E-1	-3.69455E-6	3.78134E-7	4.11040E+2
1.89265E+8	1.63390E+1	5.88499E-1	-3.69789E-6	3.14953E-7	4.11048E+2
1.89266E+8	1.63390E+1	5.88518E-1	-3.83380E-6	1.26363E-7	4.11056E+2
1.89266E+8	1.63390E+1	5.88526E-1	-3.43658E-6	2.63692E-7	4.11065E+2
1.89267E+8	1.63390E+1	5.88546E-1	-3.65187E-6	4.54191E-7	4.11073E+2
1.89267E+8	1.63390E+1	5.88546E-1	-3.55269E-6	-1.86683E-7	4.11082E+2
1.89268E+8	1.63390E+1	5.88566E-1	-3.52504E-6	-1.79530E-7	4.11090E+2
1.89268E+8	1.63390E+1	5.88571E-1	-3.29448E-6	3.05654E-7	4.11098E+2
1.89269E+8	1.63390E+1	5.88585E-1	-3.04748E-6	-3.51669E-7	4.11107E+2
1.89269E+8	1.63390E+1	5.88585E-1	-3.24251E-6	-6.14408E-7	4.11115E+2
1.89270E+8	1.63390E+1	5.88615E-1	-3.38580E-6	-3.72889E-7	4.11123E+2
1.89270E+8	1.63390E+1	5.88613E-1	-3.22940E-6	-2.27214E-7	4.11132E+2
1.89271E+8	1.63390E+1	5.88623E-1	-2.77068E-6	-7.79394E-7	4.11140E+2
1.89271E+8	1.63390E+1	5.88640E-1	-2.45430E-6	-6.22277E-8	4.11148E+2
1.89272E+8	1.63390E+1	5.88637E-1	-2.06376E-6	1.54257E-7	4.11157E+2
1.89272E+8	1.63390E+1	5.88670E-1	-2.70130E-6	-4.22957E-7	4.11165E+2
1.89273E+8	1.63390E+1	5.88677E-1	-2.60760E-6	-2.90634E-7	4.11173E+2
1.89273E+8	1.63390E+1	5.88683E-1	-2.42020E-6	-1.00614E-7	4.11182E+2
1.89274E+8	1.63390E+1	5.88704E-1	-2.82408E-6	-5.15702E-7	4.11190E+2
1.89274E+8	1.63390E+1	5.88710E-1	-2.83052E-6	-7.91792E-7	4.11198E+2
1.89275E+8	1.63390E+1	5.88724E-1	-2.58542E-6	-1.92167E-7	4.11207E+2
1.89275E+8	1.63390E+1	5.88739E-1	-2.36441E-6	-6.36581E-8	4.11215E+2
1.89276E+8	1.63390E+1	5.88756E-1	-2.24425E-6	-3.38557E-8	4.11223E+2
1.89276E+8	1.63390E+1	5.88759E-1	-1.98413E-6	3.42848E-7	4.11232E+2
1.89276E+8	1.63390E+1	5.88762E-1	-2.22708E-6	3.38557E-8	4.11240E+2
1.89277E+8	1.63390E+1	5.88776E-1	-2.14411E-6	1.10150E-7	4.11248E+2
1.89277E+8	1.63390E+1	5.88788E-1	-2.02609E-6	-1.44959E-7	4.11257E+2
1.89278E+8	1.63390E+1	5.88798E-1	-2.05923E-6	6.79497E-8	4.11265E+2
1.89278E+8	1.63390E+1	5.88838E-1	-1.86969E-6	2.99455E-7	4.11273E+2
1.89279E+8	1.63390E+1	5.88839E-1	-2.29956E-6	-2.54871E-7	4.11282E+2
1.89279E+8	1.63390E+1	5.88832E-1	-1.90307E-6	-4.18189E-7	4.11290E+2
1.89280E+8	1.63390E+1	5.88851E-1	-1.97292E-6	-7.29566E-8	4.11299E+2
1.89280E+8	1.63390E+1	5.88863E-1	-1.33229E-6	2.13385E-7	4.11307E+2
1.89281E+8	1.63390E+1	5.88878E-1	-9.93973E-7	1.88352E-7	4.11315E+2
1.89281E+8	1.63390E+1	5.88882E-1	-1.60981E-6	-1.21832E-7	4.11324E+2
1.89282E+8	1.63390E+1	5.88908E-1	-1.98271E-6	3.12331E-7	4.11332E+2
1.89282E+8	1.63390E+1	5.88920E-1	-1.70637E-6	-9.25070E-8	4.11340E+2
1.89283E+8	1.63390E+1	5.88934E-1	-1.42051E-6	9.96595E-8	4.11349E+2
1.89283E+8	1.63390E+1	5.88931E-1	-1.75930E-6	4.75171E-7	4.11357E+2
1.89284E+8	1.63390E+1	5.88956E-1	-1.91618E-6	1.25647E-7	4.11365E+2
1.89284E+8	1.63390E+1	5.88956E-1	-1.58692E-6	3.08754E-7	4.11374E+2
1.89285E+8	1.63390E+1	5.88969E-1	-1.38236E-6	7.41486E-8	4.11382E+2
1.89285E+8	1.63390E+1	5.88968E-1	-1.78482E-6	4.00308E-7	4.11390E+2
1.89286E+8	1.63390E+1	5.89011E-1	-1.35184E-6	-2.49864E-7	4.11399E+2
1.89286E+8	1.63390E+1	5.89009E-1	-1.46652E-6	-2.31267E-7	4.11407E+2
1.89287E+8	1.63390E+1	5.89024E-1	-1.58239E-6	-1.13965E-7	4.11415E+2
1.89287E+8	1.63390E+1	5.89033E-1	-1.68301E-6	-1.05620E-7	4.11424E+2
1.89288E+8	1.63390E+1	5.89036E-1	-1.65702E-6	-1.75477E-7	4.11432E+2
1.89288E+8	1.63390E+1	5.89045E-1	-1.17493E-6	-2.72037E-7	4.11440E+2
1.89289E+8	1.63390E+1	5.89069E-1	-1.29176E-6	3.55245E-8	4.11449E+2
1.89289E+8	1.63390E+1	5.89072E-1	-1.41025E-6	4.26774E-8	4.11457E+2
1.89289E+8	1.63390E+1	5.89082E-1	-1.58788E-6	-5.26908E-7	4.11465E+2
1.89290E+8	1.63390E+1	5.89103E-1	-1.72807E-6	-5.16894E-7	4.11474E+2
1.89290E+8	1.63390E+1	5.89100E-1	-1.55998E-6	-1.97173E-7	4.11482E+2
1.89291E+8	1.63390E+1	5.89106E-1	-1.07599E-6	-5.02828E-7	4.11491E+2
1.89291E+8	1.63390E+1	5.89117E-1	-6.58754E-7	-2.27691E-7	4.11499E+2
1.89292E+8	1.63390E+1	5.89134E-1	-9.15534E-7	-6.63046E-7	4.11507E+2
1.89292E+8	1.63390E+1	5.89158E-1	-8.60220E-7	1.94550E-7	4.11516E+2
1.89293E+8	1.63390E+1	5.89161E-1	-8.95743E-7	1.69517E-7	4.11524E+2
1.89293E+8	1.63390E+1	5.89183E-1	-1.48821E-6	-2.19585E-7	4.11532E+2
1.89294E+8	1.63390E+1	5.89179E-1	-1.87016E-6	-3.88863E-7	4.11541E+2
1.89294E+8	1.63390E+1	5.89196E-1	-1.62221E-6	-4.69687E-7	4.11549E+2
1.89295E+8	1.63390E+1	5.89209E-1	-1.01686E-6	-4.05076E-7	4.11557E+2
1.89295E+8	1.63390E+1	5.89235E-1	-8.18018E-7	-2.15055E-7	4.11566E+2
1.89296E+8	1.63390E+1	5.89242E-1	-1.03784E-6	9.01229E-8	4.11574E+2
1.89296E+8	1.63390E+1	5.89257E-1	-1.22524E-6	-2.07664E-7	4.11582E+2
1.89297E+8	1.63390E+1	5.89251E-1	-6.99762E-7	-3.94108E-7	4.11591E+2
1.89297E+8	1.63390E+1	5.89266E-1	-1.03093E-6	-8.82171E-9	4.11599E+2
1.89298E+8	1.63390E+1	5.89282E-1	-1.07361E-6	4.33927E-8	4.11607E+2
1.89298E+8	1.63390E+1	5.89290E-1	-9.92064E-7	-2.24353E-7	4.11616E+2
1.89299E+8	1.63390E+1	5.89311E-1	-1.02974E-6	5.34060E-8	4.11624E+2
1.89299E+8	1.63390E+1	5.89323E-1	-1.13035E-6	-9.29831E-9	4.11632E+2
1.89300E+8	1.63390E+1	5.89336E-1	-1.14632E-6	-1.90736E-8	4.11641E+2
1.89300E+8	1.63390E+1	5.89345E-1	-1.01400E-6	1.63079E-7	4.11649E+2
1.89301E+8	1.63390E+1	5.89362E-1	-1.02354E-6	-1.76192E-7	4.11657E+2
1.89301E+8	1.63390E+1	5.89365E-1	-6.95233E-7	-4.38931E-7	4.11666E+2
1.89302E+8	1.63390E+1	5.89384E-1	-9.64410E-7	-1.55688E-7	4.11674E+2
1.89302E+8	1.63390E+1	5.89387E-1	-6.69960E-7	6.62330E-7	4.11682E+2
1.89302E+8	1.63390E+1	5.89418E-1	-8.37092E-7	7.93939E-8	4.11691E+2
1.89303E+8	1.63390E+1	5.89425E-1	-9.37467E-7	4.48467E-7	4.11699E+2
1.89303E+8	1.63390E+1	5.89427E-1	-1.03212E-6	4.38692E-8	4.11708E+2
1.89304E+8	1.63390E+1	5.89431E-1	-1.25409E-6	7.27181E-8	4.11716E+2
1.89304E+8	1.63390E+1	5.89453E-1	-7.94654E-7	1.07051E-7	4.11724E+2
1.89305E+8	1.63390E+1	5.89472E-1	-1.09316E-6	-6.17508E-8	4.11733E+2
1.89305E+8	1.63390E+1	5.89479E-1	-1.15300E-6	1.63794E-7	4.11741E+2
1.89306E+8	1.63390E+1	5.89472E-1	-9.66315E-7	1.72616E-7	4.11749E+2
1.89306E+8	1.63390E+1	5.89508E-1	-5.56473E-7	-2.16962E-7	4.11758E+2
1.89307E+8	1.63390E+1	5.89519E-1	-8.56883E-7	-3.62398E-8	4.11766E+2
1.89307E+8	1.63390E+1	5.89516E-1	-6.51840E-7	-3.44755E-7	4.11774E+2
1.89308E+8	1.63390E+1	5.89536E-1	-2.50103E-7	-2.19585E-7	4.11783E+2
1.89308E+8	1.63390E+1	5.89555E-1	-5.91997E-7	1.45675E-7	4.11791E+2
1.89309E+8	1.63390E+1	5.89545E-1	-9.70132E-7	1.63317E-7	4.11799E+2
1.89309E+8	1.63390E+1	5.89579E-1	-7.56029E-7	-1.72855E-7	4.11808E+2
1.89310E+8	1.63390E+1	5.89566E-1	-4.36547E-7	-5.56234E-7	4.11816E+2
1.89310E+8	1.63390E+1	5.89590E-1	-6.43972E-7	-1.11342E-7	4.11824E+2
1.89311E+8	1.63390E+1	5.89595E-1	-5.09503E-7	3.62398E-8	4.11833E+2
1.89311E+8	1.63390E+1	5.89610E-1	-6.92134E-7	-2.87534E-7	4.11841E+2
1.89312E+8	1.63390E+1	5.89607E-1	-8.35899E-7	-1.00852E-7	4.11849E+2
1.89312E+8	1.63390E+1	5.89640E-1	-7.42439E-7	-3.01125E-7	4.11858E+2
1.89313E+8	1.63390E+1	5.89648E-1	-6.77350E-7	-2.97309E-7	4.11866E+2
1.89313E+8	1.63390E+1	5.89660E-1	-2.69891E-7	-9.01228E-8	4.11874E+2
1.89314E+8	1.63390E+1	5.89656E-1	-4.60866E-7	4.98299E-8	4.11883E+2
1.89314E+8	1.63390E+1	5.89679E-1	-4.47038E-7	-1.57119E-7	4.11891E+2
1.89314E+8	1.63390E+1	5.89697E-1	-2.54871E-7	5.93666E-8	4.11900E+2
1.89315E+8	1.63390E+1	5.89696E-1	-6.76635E-7	-1.79530E-7	4.11908E+2
1.89315E+8	1.63390E+1	5.89706E-1	-8.83345E-7	-7.12638E-7	4.11916E+2
1.89316E+8	1.63390E+1	5.89726E-1	-9.78475E-7	-7.39820E-7	4.11925E+2
1.89316E+8	1.63390E+1	5.89731E-1	-8.09434E-7	1.64033E-7	4.11933E+2
1.89317E+8	1.63390E+1	5.89746E-1	-5.91282E-7	4.19617E-8	4.11941E+2
1.89317E+8	1.63390E+1	5.89774E-1	-3.39748E-7	-3.25443E-7	4.11950E+2
1.89318E+8	1.63390E+1	5.89787E-1	-5.98434E-8	-3.20913E-7	4.11958E+2
1.89318E+8	1.63390E+1	5.89792E-1	-4.16758E-7	1.15634E-7	4.11966E+2
1.89319E+8	1.63390E+1	5.89794E-1	-4.20811E-7	-2.56301E-7	4.11975E+2
1.89319E+8	1.63390E+1	5.89787E-1	-3.87432E-7	-2.82528E-7	4.11983E+2
1.89320E+8	1.63390E+1	5.89824E-1	-4.99251E-7	1.77861E-7	4.11991E+2
1.89320E+8	1.63390E+1	5.89828E-1	-7.28134E-7	2.27215E-7	4.12000E+2
1.89321E+8	1.63390E+1	5.89841E-1	-7.84164E-7	3.37841E-7	4.12008E+2
1.89321E+8	1.63390E+1	5.89866E-1	-3.04224E-7	-2.31744E-7	4.12016E+2
1.89322E+8	1.63390E+1	5.89874E-1	-3.53338E-7	3.52623E-7	4.12025E+2
1.89322E+8	1.63390E+1	5.89879E-1	-6.39442E-7	1.57834E-7	4.12033E+2
1.89323E+8	1.63390E+1	5.89891E-1	-4.74933E-7	3.55244E-8	4.12041E+2
1.89323E+8	1.63390E+1	5.89906E-1	-9.31984E-7	-1.33277E-7	4.12050E+2
1.89324E+8	1.63390E+1	5.89905E-1	-7.83211E-7	5.67440E-8	4.12058E+2
1.89324E+8	1.63390E+1	5.89917E-1	-6.69958E-8	-3.05178E-8	4.12066E+2
1.89325E+8	1.63390E+1	5.89935E-1	-6.67575E-8	-1.03713E-7	4.12075E+2
1.89325E+8	1.63390E+1	5.89960E-1	3.86242E-8	-1.04428E-7	4.12083E+2
1.89326E+8	1.63390E+1	5.89957E-1	-1.35184E-7	4.60152E-8	4.12092E+2
1.89326E+8	1.63390E+1	5.89965E-1	-1.81676E-7	-1.74762E-7	4.12100E+2
1.89327E+8	1.63390E+1	5.89999E-1	-5.74115E-7	5.72211E-8	4.12108E+2
1.89327E+8	1.63390E+1	5.89996E-1	-7.00954E-7	1.38284E-8	4.12117E+2
1.89328E+8	1.63390E+1	5.90005E-1	2.40805E-8	-3.40464E-7	4.12125E+2
1.89328E+8	1.63390E+1	5.90023E-1	-4.05278E-9	-3.98638E-7	4.12133E+2
1.89329E+8	1.63390E+1	5.90008E-1	-4.80178E-7	-2.19823E-7	4.12142E+2
1.89329E+8	1.63390E+1	5.90045E-1	-3.79564E-7	-1.80484E-7	4.12150E+2
1.89330E+8	1.63390E+1	5.90040E-1	-5.50035E-7	3.10423E-7	4.12158E+2
1.89330E+8	1.63390E+1	5.90064E-1	-3.08038E-7	1.05144E-7	4.12167E+2
1.89331E+8	1.63390E+1	5.90088E-1	-2.40807E-8	-4.66826E-7	4.12175E+2
1.89331E+8	1.63390E+1	5.90089E-1	-3.92200E-7	-4.81370E-7	4.12183E+2
1.89332E+8	1.63390E+1	5.90085E-1	-3.39510E-7	-3.11614E-7	4.12192E+2
1.89332E+8	1.63390E+1	5.90107E-1	-3.94823E-7	2.48434E-7	4.12200E+2
1.89333E+8	1.63390E+1	5.90115E-1	-1.81199E-7	2.38658E-7	4.12208E+2
1.89334E+8	1.63390E+1	5.90114E-1	-7.04054E-7	-8.44009E-8	4.12217E+2
1.89334E+8	1.63390E+1	5.90152E-1	-4.54667E-7	-1.96458E-7	4.12225E+2
1.89334E+8	1.63390E+1	5.90154E-1	-5.19756E-8	3.91009E-8	4.12233E+2
1.89335E+8	1.63390E+1	5.90178E-1	-1.02997E-7	4.81607E-8	4.12242E+2
1.89336E+8	1.63390E+1	5.90180E-1	-6.31336E-7	1.64987E-7	4.12250E+2
1.89336E+8	1.63390E+1	5.90190E-1	-4.23195E-7	-3.83856E-7	4.12258E+2
1.89337E+8	1.63390E+1	5.90212E-1	5.34061E-8	-5.70301E-7	4.12267E+2
1.89337E+8	1.63390E+1	5.90210E-1	-3.18768E-7	-4.75648E-7	4.12275E+2
1.89338E+8	1.63390E+1	5.90224E-1	-6.07017E-7	3.26636E-8	4.12284E+2
1.89338E+8	1.63390E+1	5.90220E-1	-2.38182E-7	9.67986E-8	4.12292E+2
1.89339E+8	1.63390E+1	5.90241E-1	-7.95607E-7	1.27555E-7	4.12300E+2
1.89339E+8	1.63390E+1	5.90249E-1	-2.37466E-7	3.27827E-7	4.12309E+2
1.89340E+8	1.63390E+1	5.90284E-1	-1.03712E-7	2.75614E-7	4.12317E+2
1.89340E+8	1.63390E+1	5.90282E-1	-5.60286E-8	5.95812E-7	4.12325E+2
1.89341E+8	1.63390E+1	5.90308E-1	-1.09435E-7	3.47616E-7	4.12334E+2
1.89341E+8	1.63390E+1	5.90314E-1	-1.59503E-7	-2.05995E-7	4.12342E+2
1.89342E+8	1.63390E+1	5.90319E-1	-2.51533E-7	-1.35184E-7	4.12350E+2
1.89342E+8	1.63390E+1	5.90339E-1	-2.75136E-7	-2.36035E-8	4.12359E+2
1.89343E+8	1.63390E+1	5.90334E-1	-2.99932E-7	-7.15208E-9	4.12367E+2
1.89343E+8	1.63390E+1	5.90362E-1	-6.32766E-7	-3.40464E-7	4.12375E+2
1.89344E+8	1.63390E+1	5.90368E-1	-3.24251E-7	-4.17234E-7	4.12384E+2
1.89344E+8	1.63390E+1	5.90388E-1	-1.06097E-7	-3.23774E-7	4.12392E+2
1.89345E+8	1.63390E+1	5.90379E-1	-3.28066E-7	-4.74455E-8	4.12400E+2
1.89345E+8	1.63390E+1	5.90388E-1	-1.93596E-7	-2.66077E-7	4.12409E+2
1.89346E+8	1.63390E+1	5.90419E-1	6.05587E-8	-3.87432E-7	4.12417E+2
1.89347E+8	1.63390E+1	5.90423E-1	-1.31369E-7	5.34062E-8	4.12425E+2
1.89347E+8	1.63390E+1	5.90438E-1	-4.26533E-7	2.64407E-7	4.12434E+2
1.89348E+8	1.63390E+1	5.90452E-1	2.75136E-7	-2.00034E-7	4.12442E+2
1.89348E+8	1.63390E+1	5.90464E-1	-1.03236E-7	-4.16996E-7	4.12450E+2
1.89349E+8	1.63390E+1	5.90468E-1	-1.84299E-7	1.00375E-7	4.12459E+2
1.89349E+8	1.63390E+1	5.90479E-1	-3.41179E-7	2.18631E-7	4.12467E+2
1.89349E+8	1.63390E+1	5.90494E-1	-3.01363E-7	-4.10559E-7	4.12475E+2
1.89350E+8	1.63390E+1	5.90505E-1	-8.45198E-7	-4.70164E-7	4.12484E+2
1.89350E+8	1.63390E+1	5.90517E-1	-6.05825E-7	-3.31165E-7	4.12492E+2
1.89351E+8	1.63390E+1	5.90534E-1	-6.77827E-7	-3.60491E-7	4.12501E+2
1.89351E+8	1.63390E+1	5.90549E-1	-3.26635E-7	-5.05212E-7	4.12509E+2
1.89352E+8	1.63390E+1	5.90554E-1	2.87773E-7	-1.98842E-7	4.12517E+2
1.89352E+8	1.63390E+1	5.90574E-1	7.67712E-8	-2.97071E-7	4.12526E+2
1.89353E+8	1.63390E+1	5.90589E-1	-1.02759E-7	-3.39987E-7	4.12534E+2
1.89353E+8	1.63390E+1	5.90591E-1	-3.78372E-7	-6.84264E-8	4.12542E+2
1.89354E+8	1.63390E+1	5.90607E-1	-3.00171E-7	7.48640E-8	4.12551E+2
1.89354E+8	1.63390E+1	5.90602E-1	-4.41077E-7	-4.52998E-8	4.12559E+2
1.89355E+8	1.63390E+1	5.90627E-1	-6.48500E-8	3.72173E-7	4.12567E+2
1.89355E+8	1.63390E+1	5.90623E-1	2.76329E-7	6.38968E-8	4.12576E+2
1.89356E+8	1.63390E+1	5.90639E-1	1.29939E-7	-4.19381E-7	4.12584E+2
1.89356E+8	1.63390E+1	5.90662E-1	-7.60559E-8	-1.78099E-7	4.12592E+2
