6.79381E+8	9.71429E+0	3.47982E-1	-2.21492E-7	1.29700E-7	2.40908E+2
6.79381E+8	9.71429E+0	3.47996E-1	-2.13148E-7	1.71186E-7	2.40916E+2
6.79381E+8	9.71429E+0	3.48004E-1	-1.05858E-7	-3.53100E-7	2.40923E+2
6.79382E+8	9.71429E+0	3.48023E-1	2.62265E-8	-5.52180E-7	2.40930E+2
6.79382E+8	9.71429E+0	3.48021E-1	-4.93768E-7	2.76567E-7	2.40937E+2
6.79383E+8	9.71429E+0	3.48032E-1	-6.73297E-7	1.15634E-7	2.40944E+2
6.79383E+8	9.71429E+0	3.48037E-1	-4.61581E-7	2.36751E-7	2.40952E+2
6.79383E+8	9.71429E+0	3.48056E-1	-4.68972E-7	3.83617E-7	2.40959E+2
6.79384E+8	9.71429E+0	3.48070E-1	-9.62501E-7	2.26022E-7	2.40966E+2
6.79384E+8	9.71429E+0	3.48075E-1	-8.83106E-7	2.40566E-7	2.40973E+2
6.79385E+8	9.71429E+0	3.48083E-1	-2.35797E-7	5.79362E-8	2.40980E+2
6.79385E+8	9.71429E+0	3.48100E-1	6.89034E-8	-4.37500E-7	2.40987E+2
6.79386E+8	9.71429E+0	3.48117E-1	-2.86342E-7	-3.38556E-8	2.40995E+2
6.79386E+8	9.71429E+0	3.48111E-1	-7.24558E-7	9.01230E-8	2.41002E+2
6.79386E+8	9.71429E+0	3.48111E-1	-9.26740E-7	-1.69278E-7	2.41009E+2
6.79387E+8	9.71429E+0	3.48136E-1	-8.88590E-7	1.42337E-7	2.41016E+2
6.79387E+8	9.71429E+0	3.48147E-1	-2.84673E-7	1.36138E-7	2.41023E+2
6.79388E+8	9.71429E+0	3.48151E-1	-1.87160E-7	-3.64544E-7	2.41030E+2
6.79388E+8	9.71429E+0	3.48165E-1	-4.07221E-7	7.41485E-8	2.41038E+2
6.79388E+8	9.71429E+0	3.48164E-1	-9.92302E-7	2.72752E-7	2.41045E+2
6.79389E+8	9.71429E+0	3.48184E-1	-1.48822E-6	1.69755E-7	2.41052E+2
6.79389E+8	9.71429E+0	3.48180E-1	-1.31775E-6	7.24797E-8	2.41059E+2
6.79390E+8	9.71429E+0	3.48208E-1	-1.02902E-6	-2.33413E-7	2.41066E+2
6.79390E+8	9.71429E+0	3.48221E-1	-6.89749E-7	-3.59061E-7	2.41074E+2
6.79390E+8	9.71429E+0	3.48218E-1	-6.39442E-7	6.67579E-8	2.41081E+2
6.79391E+8	9.71429E+0	3.48239E-1	-8.63557E-7	-3.43802E-7	2.41088E+2
6.79391E+8	9.71429E+0	3.48251E-1	-7.20028E-7	-3.79565E-7	2.41095E+2
6.79392E+8	9.71429E+0	3.48266E-1	-8.63321E-7	-1.42814E-7	2.41102E+2
6.79392E+8	9.71429E+0	3.48267E-1	-7.67950E-7	-2.99455E-7	2.41109E+2
6.79392E+8	9.71429E+0	3.48271E-1	-3.67644E-7	-2.31744E-7	2.41117E+2
6.79393E+8	9.71429E+0	3.48297E-1	-4.46799E-7	-4.39885E-7	2.41124E+2
6.79393E+8	9.71429E+0	3.48317E-1	-7.59369E-7	-3.01363E-7	2.41131E+2
6.79394E+8	9.71429E+0	3.48306E-1	-3.45709E-8	-1.04666E-7	2.41138E+2
6.79394E+8	9.71429E+0	3.48310E-1	-2.06233E-7	6.65191E-8	2.41145E+2
6.79394E+8	9.71429E+0	3.48321E-1	-4.26771E-7	4.17473E-7	2.41153E+2
6.79395E+8	9.71429E+0	3.48342E-1	-5.40021E-7	4.94483E-7	2.41160E+2
6.79395E+8	9.71429E+0	3.48342E-1	-4.42270E-7	2.90395E-7	2.41167E+2
6.79396E+8	9.71429E+0	3.48355E-1	-9.13149E-8	2.19346E-7	2.41174E+2
6.79396E+8	9.71429E+0	3.48362E-1	-5.87229E-7	7.75819E-7	2.41181E+2
6.79397E+8	9.71429E+0	3.48378E-1	-7.18597E-7	5.95811E-7	2.41188E+2
6.79397E+8	9.71429E+0	3.48388E-1	-6.81404E-7	-4.36308E-8	2.41196E+2
6.79397E+8	9.71429E+0	3.48383E-1	-8.85729E-7	-1.19210E-7	2.41203E+2
6.79398E+8	9.71429E+0	3.48404E-1	-9.23639E-7	5.79360E-8	2.41210E+2
6.79398E+8	9.71429E+0	3.48414E-1	-5.70062E-7	2.59163E-7	2.41217E+2
6.79399E+8	9.71429E+0	3.48428E-1	-6.17507E-8	1.16110E-7	2.41224E+2
6.79399E+8	9.71429E+0	3.48442E-1	2.09810E-8	2.83958E-7	2.41231E+2
6.79399E+8	9.71429E+0	3.48442E-1	-5.60287E-7	1.69516E-7	2.41239E+2
6.79400E+8	9.71429E+0	3.48453E-1	-6.48741E-7	-2.35320E-7	2.41246E+2
6.79400E+8	9.71429E+0	3.48475E-1	-4.41792E-7	2.67030E-8	2.41253E+2
6.79401E+8	9.71429E+0	3.48468E-1	-5.97004E-7	3.43086E-7	2.41260E+2
6.79401E+8	9.71429E+0	3.48484E-1	-6.23230E-7	-8.34471E-8	2.41267E+2
6.79401E+8	9.71429E+0	3.48519E-1	-6.03679E-7	-4.83992E-7	2.41275E+2
6.79402E+8	9.71429E+0	3.48500E-1	-3.71458E-7	-6.28475E-7	2.41282E+2
6.79402E+8	9.71429E+0	3.48505E-1	-7.70096E-7	-6.84268E-8	2.41289E+2
6.79403E+8	9.71429E+0	3.48519E-1	-8.82869E-7	3.02793E-8	2.41296E+2
6.79403E+8	9.71429E+0	3.48529E-1	-4.99967E-7	6.63999E-7	2.41303E+2
6.79403E+8	9.71429E+0	3.48543E-1	-3.79564E-7	3.28781E-7	2.41310E+2
6.79404E+8	9.71429E+0	3.48565E-1	-2.44381E-7	2.52248E-7	2.41318E+2
6.79404E+8	9.71429E+0	3.48571E-1	-4.33686E-7	4.29157E-8	2.41325E+2
6.79405E+8	9.71429E+0	3.48586E-1	-3.15429E-7	-2.01226E-7	2.41332E+2
6.79405E+8	9.71429E+0	3.48582E-1	-1.46628E-7	-2.86104E-7	2.41339E+2
6.79406E+8	9.71429E+0	3.48594E-1	-3.26635E-7	-4.85662E-7	2.41346E+2
6.79406E+8	9.71429E+0	3.48606E-1	-6.69960E-7	-9.58448E-8	2.41354E+2
6.79406E+8	9.71429E+0	3.48604E-1	-7.03577E-7	-3.16860E-7	2.41361E+2
6.79407E+8	9.71429E+0	3.48622E-1	-8.08720E-7	-4.72310E-7	2.41368E+2
6.79407E+8	9.71429E+0	3.48633E-1	-1.16468E-6	-5.96053E-8	2.41375E+2
6.79408E+8	9.71429E+0	3.48650E-1	-7.52452E-7	1.38284E-8	2.41382E+2
6.79408E+8	9.71429E+0	3.48649E-1	-6.82834E-7	1.13011E-7	2.41389E+2
6.79408E+8	9.71429E+0	3.48668E-1	-4.88999E-7	2.01942E-7	2.41397E+2
6.79409E+8	9.71429E+0	3.48680E-1	-5.76023E-7	2.11240E-7	2.41404E+2
6.79409E+8	9.71429E+0	3.48679E-1	-7.49830E-7	-2.38417E-10	2.41411E+2
6.79410E+8	9.71429E+0	3.48713E-1	-5.30723E-7	-1.72616E-7	2.41418E+2
6.79410E+8	9.71429E+0	3.48716E-1	-4.78986E-7	-4.17235E-8	2.41425E+2
6.79410E+8	9.71429E+0	3.48717E-1	-5.42405E-7	-6.07970E-8	2.41432E+2
6.79411E+8	9.71429E+0	3.48731E-1	-1.66894E-7	1.35899E-8	2.41440E+2
6.79411E+8	9.71429E+0	3.48728E-1	-2.36274E-7	9.65602E-8	2.41447E+2
6.79412E+8	9.71429E+0	3.48743E-1	-6.50886E-7	1.72855E-7	2.41454E+2
6.79412E+8	9.71429E+0	3.48762E-1	-4.68018E-7	1.68086E-7	2.41461E+2
6.79412E+8	9.71429E+0	3.48776E-1	-1.09101E-6	2.89442E-7	2.41468E+2
6.79413E+8	9.71429E+0	3.48778E-1	-9.07667E-7	-2.21254E-7	2.41476E+2
6.79413E+8	9.71429E+0	3.48784E-1	-5.67678E-7	-4.73979E-7	2.41483E+2
6.79414E+8	9.71429E+0	3.48779E-1	-7.26227E-7	6.19893E-8	2.41490E+2
6.79414E+8	9.71429E+0	3.48798E-1	-3.55246E-7	-2.33652E-8	2.41497E+2
6.79414E+8	9.71429E+0	3.48812E-1	-4.04837E-7	1.18256E-7	2.41504E+2
6.79415E+8	9.71429E+0	3.48828E-1	-7.92746E-7	-5.76976E-8	2.41511E+2
6.79415E+8	9.71429E+0	3.48843E-1	-5.41929E-7	-1.02759E-7	2.41519E+2
6.79416E+8	9.71429E+0	3.48856E-1	-6.53032E-7	3.07563E-8	2.41526E+2
6.79416E+8	9.71429E+0	3.48865E-1	-6.14646E-7	3.00412E-8	2.41533E+2
6.79417E+8	9.71429E+0	3.48861E-1	-8.70231E-8	-1.31369E-7	2.41540E+2
6.79417E+8	9.71429E+0	3.48864E-1	-2.37943E-7	1.50682E-7	2.41547E+2
6.79417E+8	9.71429E+0	3.48872E-1	-5.44789E-7	9.32221E-8	2.41555E+2
6.79418E+8	9.71429E+0	3.48894E-1	-7.91792E-7	-6.00816E-8	2.41562E+2
6.79418E+8	9.71429E+0	3.48906E-1	-8.87637E-7	1.78100E-7	2.41569E+2
6.79419E+8	9.71429E+0	3.48906E-1	-7.24081E-7	-1.66894E-7	2.41576E+2
6.79419E+8	9.71429E+0	3.48925E-1	-8.17542E-7	-5.00682E-8	2.41583E+2
6.79419E+8	9.71429E+0	3.48935E-1	-1.03832E-6	3.29020E-8	2.41590E+2
6.79420E+8	9.71429E+0	3.48934E-1	-9.79909E-7	-2.67030E-8	2.41598E+2
6.79420E+8	9.71429E+0	3.48966E-1	-6.94278E-7	-1.90736E-7	2.41605E+2
6.79421E+8	9.71429E+0	3.48970E-1	-6.50171E-7	-4.76845E-9	2.41612E+2
6.79421E+8	9.71429E+0	3.48977E-1	-8.56165E-7	-2.13863E-7	2.41619E+2
6.79421E+8	9.71429E+0	3.48985E-1	-8.54973E-7	-2.27214E-7	2.41626E+2
6.79422E+8	9.71429E+0	3.49003E-1	-7.03816E-7	1.90737E-8	2.41633E+2
6.79422E+8	9.71429E+0	3.49001E-1	-9.06235E-7	-2.15293E-7	2.41641E+2
6.79423E+8	9.71429E+0	3.49014E-1	-4.42270E-7	-2.19585E-7	2.41648E+2
6.79423E+8	9.71429E+0	3.49027E-1	-3.43802E-7	1.73808E-7	2.41655E+2
6.79423E+8	9.71429E+0	3.49035E-1	-8.44482E-7	5.24524E-8	2.41662E+2
6.79424E+8	9.71429E+0	3.49027E-1	-1.34016E-6	-8.20164E-8	2.41669E+2
6.79424E+8	9.71429E+0	3.49040E-1	-1.09888E-6	-2.88012E-7	2.41677E+2
6.79425E+8	9.71429E+0	3.49078E-1	-1.20235E-6	1.63556E-7	2.41684E+2
6.79425E+8	9.71429E+0	3.49085E-1	-7.58176E-7	5.02828E-7	2.41691E+2
6.79425E+8	9.71429E+0	3.49102E-1	-1.15801E-6	2.01226E-7	2.41698E+2
6.79426E+8	9.71429E+0	3.49112E-1	-1.09626E-6	-4.54668E-7	2.41705E+2
6.79426E+8	9.71429E+0	3.49111E-1	-8.27081E-7	-2.20300E-7	2.41712E+2
6.79427E+8	9.71429E+0	3.49131E-1	-4.69688E-7	-2.40804E-8	2.41720E+2
6.79427E+8	9.71429E+0	3.49130E-1	-8.20165E-7	-1.21356E-7	2.41727E+2
6.79428E+8	9.71429E+0	3.49155E-1	-1.06049E-6	1.78814E-8	2.41734E+2
6.79428E+8	9.71429E+0	3.49154E-1	-7.63658E-7	5.86514E-8	2.41741E+2
6.79428E+8	9.71429E+0	3.49157E-1	-9.25785E-7	2.26022E-7	2.41748E+2
6.79429E+8	9.71429E+0	3.49172E-1	-7.66042E-7	-2.13385E-7	2.41756E+2
6.79429E+8	9.71429E+0	3.49188E-1	-7.41963E-7	-1.63794E-7	2.41763E+2
6.79430E+8	9.71429E+0	3.49198E-1	-6.01533E-7	1.49728E-7	2.41770E+2
6.79430E+8	9.71429E+0	3.49217E-1	-3.18529E-7	-6.27044E-8	2.41777E+2
6.79430E+8	9.71429E+0	3.49206E-1	-6.92848E-7	-1.12296E-7	2.41784E+2
6.79431E+8	9.71429E+0	3.49227E-1	-1.00089E-6	3.81475E-8	2.41791E+2
6.79431E+8	9.71429E+0	3.49243E-1	-8.64033E-7	-3.24251E-7	2.41799E+2
6.79432E+8	9.71429E+0	3.49252E-1	-8.87398E-7	8.00000E-14	2.41806E+2
6.79432E+8	9.71429E+0	3.49258E-1	-1.54233E-6	-7.89170E-8	2.41813E+2
6.79432E+8	9.71429E+0	3.49254E-1	-1.23549E-6	1.67371E-7	2.41820E+2
6.79433E+8	9.71429E+0	3.49282E-1	-8.80246E-7	-8.55928E-8	2.41827E+2
6.79433E+8	9.71429E+0	3.49281E-1	-1.04881E-6	-1.02521E-7	2.41834E+2
6.79434E+8	9.71429E+0	3.49294E-1	-1.29748E-6	-1.08720E-7	2.41842E+2
6.79434E+8	9.71429E+0	3.49293E-1	-1.43696E-6	-1.74523E-7	2.41849E+2
6.79434E+8	9.71429E+0	3.49321E-1	-1.14203E-6	-3.91486E-7	2.41856E+2
6.79435E+8	9.71429E+0	3.49329E-1	-1.32585E-6	-2.93018E-7	2.41863E+2
6.79435E+8	9.71429E+0	3.49330E-1	-1.27650E-6	1.81437E-7	2.41870E+2
6.79436E+8	9.71429E+0	3.49345E-1	-9.41997E-7	3.40941E-8	2.41878E+2
6.79436E+8	9.71429E+0	3.49357E-1	-7.16213E-7	1.26601E-7	2.41885E+2
6.79436E+8	9.71429E+0	3.49363E-1	-1.26649E-6	3.79088E-7	2.41892E+2
6.79437E+8	9.71429E+0	3.49375E-1	-1.47009E-6	1.12534E-7	2.41899E+2
6.79437E+8	9.71429E+0	3.49379E-1	-1.71400E-6	-1.95743E-7	2.41906E+2
6.79438E+8	9.71429E+0	3.49399E-1	-1.81747E-6	3.49524E-7	2.41913E+2
6.79438E+8	9.71429E+0	3.49388E-1	-1.15800E-6	5.19756E-7	2.41921E+2
6.79438E+8	9.71429E+0	3.49415E-1	-1.32299E-6	5.07597E-7	2.41928E+2
6.79439E+8	9.71429E+0	3.49434E-1	-1.73832E-6	2.84912E-7	2.41935E+2
6.79439E+8	9.71429E+0	3.49435E-1	-1.55473E-6	-2.15055E-7	2.41942E+2
6.79440E+8	9.71429E+0	3.49449E-1	-1.28032E-6	-1.57596E-7	2.41949E+2
6.79440E+8	9.71429E+0	3.49461E-1	-1.61100E-6	-3.31403E-7	2.41957E+2
6.79441E+8	9.71429E+0	3.49475E-1	-1.35065E-6	-4.47514E-7	2.41964E+2
6.79441E+8	9.71429E+0	3.49491E-1	-1.74929E-6	5.00679E-9	2.41971E+2
6.79441E+8	9.71429E+0	3.49493E-1	-1.71639E-6	2.19585E-7	2.41978E+2
6.79442E+8	9.71429E+0	3.49502E-1	-1.50371E-6	2.66792E-7	2.41985E+2
6.79442E+8	9.71429E+0	3.49511E-1	-2.00416E-6	2.47242E-7	2.41992E+2
6.79443E+8	9.71429E+0	3.49521E-1	-1.88113E-6	7.91792E-7	2.42000E+2
6.79443E+8	9.71429E+0	3.49523E-1	-2.21922E-6	6.48264E-7	2.42007E+2
6.79443E+8	9.71429E+0	3.49533E-1	-2.33532E-6	2.60116E-7	2.42014E+2
6.79444E+8	9.71429E+0	3.49562E-1	-2.26023E-6	-1.29223E-7	2.42021E+2
6.79444E+8	9.71429E+0	3.49569E-1	-2.51342E-6	-3.43086E-7	2.42028E+2
6.79445E+8	9.71429E+0	3.49568E-1	-1.89663E-6	-1.60695E-7	2.42035E+2
6.79445E+8	9.71429E+0	3.49579E-1	-1.64939E-6	-1.26364E-8	2.42043E+2
6.79445E+8	9.71429E+0	3.49592E-1	-1.81866E-6	1.01328E-7	2.42050E+2
6.79446E+8	9.71429E+0	3.49597E-1	-1.47629E-6	-1.78815E-8	2.42057E+2
6.79446E+8	9.71429E+0	3.49609E-1	-1.61506E-6	-1.40191E-7	2.42064E+2
6.79447E+8	9.71429E+0	3.49622E-1	-1.68205E-6	-7.51021E-8	2.42071E+2
6.79447E+8	9.71429E+0	3.49641E-1	-1.79196E-6	-2.91826E-7	2.42079E+2
6.79447E+8	9.71429E+0	3.49644E-1	-1.98294E-6	-6.36581E-8	2.42086E+2
6.79448E+8	9.71429E+0	3.49655E-1	-1.91833E-6	-1.59741E-7	2.42093E+2
6.79448E+8	9.71429E+0	3.49662E-1	-2.23662E-6	-7.98705E-8	2.42100E+2
6.79449E+8	9.71429E+0	3.49670E-1	-1.93477E-6	-2.95402E-7	2.42107E+2
6.79449E+8	9.71429E+0	3.49696E-1	-2.05495E-6	1.80723E-7	2.42114E+2
6.79450E+8	9.71429E+0	3.49687E-1	-2.39231E-6	-5.93666E-8	2.42122E+2
6.79450E+8	9.71429E+0	3.49697E-1	-2.26523E-6	-1.03236E-7	2.42129E+2
6.79450E+8	9.71429E+0	3.49731E-1	-2.52224E-6	6.03204E-8	2.42136E+2
6.79451E+8	9.71429E+0	3.49719E-1	-2.98024E-6	3.78372E-7	2.42143E+2
6.79451E+8	9.71429E+0	3.49733E-1	-2.61308E-6	1.00613E-7	2.42150E+2
6.79452E+8	9.71429E+0	3.49752E-1	-2.67769E-6	-9.44143E-8	2.42158E+2
6.79452E+8	9.71429E+0	3.49764E-1	-3.09349E-6	-3.20198E-7	2.42165E+2
6.79452E+8	9.71429E+0	3.49768E-1	-2.72252E-6	-4.62296E-7	2.42172E+2
6.79453E+8	9.71429E+0	3.49777E-1	-2.25903E-6	-4.92099E-7	2.42179E+2
6.79453E+8	9.71429E+0	3.49774E-1	-2.56135E-6	-4.52997E-8	2.42186E+2
6.79454E+8	9.71429E+0	3.49786E-1	-2.79309E-6	-2.74184E-8	2.42193E+2
6.79454E+8	9.71429E+0	3.49805E-1	-2.32722E-6	-1.95266E-7	2.42201E+2
6.79454E+8	9.71429E+0	3.49833E-1	-2.31554E-6	-5.35729E-7	2.42208E+2
6.79455E+8	9.71429E+0	3.49829E-1	-2.46598E-6	-2.01227E-7	2.42215E+2
6.79455E+8	9.71429E+0	3.49818E-1	-3.20269E-6	-2.88965E-7	2.42222E+2
6.79456E+8	9.71429E+0	3.49843E-1	-2.80262E-6	-4.75410E-7	2.42229E+2
6.79456E+8	9.71429E+0	3.49840E-1	-3.12449E-6	-1.79530E-7	2.42236E+2
6.79457E+8	9.71429E+0	3.49875E-1	-3.15358E-6	2.67507E-7	2.42244E+2
6.79457E+8	9.71429E+0	3.49889E-1	-3.43920E-6	-3.03271E-7	2.42251E+2
6.79458E+8	9.71429E+0	3.49892E-1	-3.62589E-6	-1.68324E-7	2.42258E+2
6.79458E+8	9.71429E+0	3.49909E-1	-3.54506E-6	1.94789E-7	2.42265E+2
6.79458E+8	9.71429E+0	3.49927E-1	-3.83714E-6	-1.18733E-7	2.42272E+2
6.79459E+8	9.71429E+0	3.49905E-1	-4.18427E-6	-1.88350E-8	2.42280E+2
6.79459E+8	9.71429E+0	3.49918E-1	-4.16997E-6	-4.29121E-9	2.42287E+2
6.79460E+8	9.71429E+0	3.49935E-1	-4.09010E-6	-1.70232E-7	2.42294E+2
6.79460E+8	9.71429E+0	3.49938E-1	-4.24317E-6	-3.27589E-7	2.42301E+2
6.79460E+8	9.71429E+0	3.49955E-1	-4.13850E-6	-2.99932E-7	2.42308E+2
6.79461E+8	9.71429E+0	3.49967E-1	-4.12586E-6	-9.39375E-8	2.42315E+2
6.79461E+8	9.71429E+0	3.49972E-1	-4.57576E-6	-2.24830E-7	2.42323E+2
6.79462E+8	9.71429E+0	3.49974E-1	-4.70355E-6	-3.48093E-7	2.42330E+2
6.79462E+8	9.71429E+0	3.49987E-1	-4.59221E-6	4.83992E-8	2.42337E+2
6.79462E+8	9.71429E+0	3.50008E-1	-4.85089E-6	1.44244E-7	2.42344E+2
6.79463E+8	9.71429E+0	3.50009E-1	-5.13223E-6	-6.56133E-7	2.42351E+2
6.79463E+8	9.71429E+0	3.50015E-1	-4.70689E-6	-7.56267E-7	2.42359E+2
6.79464E+8	9.71429E+0	3.50036E-1	-5.00300E-6	-1.87159E-7	2.42366E+2
6.79464E+8	9.71429E+0	3.50054E-1	-5.28577E-6	-2.31745E-7	2.42373E+2
6.79464E+8	9.71429E+0	3.50043E-1	-5.45504E-6	-2.24592E-7	2.42380E+2
6.79465E+8	9.71429E+0	3.50062E-1	-5.82722E-6	-2.06233E-7	2.42387E+2
6.79465E+8	9.71429E+0	3.50072E-1	-6.23062E-6	-8.79770E-8	2.42394E+2
6.79466E+8	9.71429E+0	3.50077E-1	-6.79520E-6	-3.69551E-7	2.42402E+2
6.79466E+8	9.71429E+0	3.50098E-1	-6.73989E-6	-5.54326E-7	2.42409E+2
6.79466E+8	9.71429E+0	3.50102E-1	-6.54080E-6	-2.29360E-7	2.42416E+2
6.79467E+8	9.71429E+0	3.50110E-1	-6.70817E-6	-1.07288E-8	2.42423E+2
6.79467E+8	9.71429E+0	3.50127E-1	-7.27561E-6	1.47820E-7	2.42430E+2
6.79468E+8	9.71429E+0	3.50136E-1	-7.37337E-6	-1.58311E-7	2.42437E+2
6.79468E+8	9.71429E+0	3.50137E-1	-7.60225E-6	-2.92780E-7	2.42445E+2
6.79469E+8	9.71429E+0	3.50155E-1	-7.89386E-6	-7.89169E-8	2.42452E+2
6.79469E+8	9.71429E+0	3.50179E-1	-8.23981E-6	-5.47889E-7	2.42459E+2
6.79469E+8	9.71429E+0	3.50200E-1	-8.62580E-6	-5.11173E-7	2.42466E+2
6.79470E+8	9.71429E+0	3.50186E-1	-8.98057E-6	-1.69278E-7	2.42473E+2
6.79470E+8	9.71429E+0	3.50202E-1	-9.45955E-6	1.96219E-7	2.42481E+2
6.79471E+8	9.71429E+0	3.50197E-1	-9.73302E-6	-3.01363E-7	2.42488E+2
6.79471E+8	9.71429E+0	3.50221E-1	-1.00294E-5	-7.67713E-8	2.42495E+2
6.79471E+8	9.71429E+0	3.50220E-1	-1.08891E-5	5.57903E-8	2.42502E+2
6.79472E+8	9.71429E+0	3.50247E-1	-1.07346E-5	-1.61649E-7	2.42509E+2
6.79472E+8	9.71429E+0	3.50257E-1	-1.14973E-5	-2.78952E-8	2.42516E+2
6.79473E+8	9.71429E+0	3.50258E-1	-1.20280E-5	-2.01704E-7	2.42524E+2
6.79473E+8	9.71429E+0	3.50276E-1	-1.25771E-5	-4.40600E-7	2.42531E+2
6.79473E+8	9.71429E+0	3.50268E-1	-1.30566E-5	-4.12943E-7	2.42538E+2
6.79474E+8	9.71429E+0	3.50281E-1	-1.36326E-5	-2.04803E-7	2.42545E+2
6.79474E+8	9.71429E+0	3.50292E-1	-1.44451E-5	-3.16860E-7	2.42552E+2
6.79475E+8	9.71429E+0	3.50311E-1	-1.52140E-5	-7.96560E-7	2.42560E+2
6.79475E+8	9.71429E+0	3.50307E-1	-1.59172E-5	-2.50579E-7	2.42567E+2
6.79475E+8	9.71429E+0	3.50330E-1	-1.68933E-5	-1.85252E-7	2.42574E+2
6.79476E+8	9.71429E+0	3.50347E-1	-1.75604E-5	-3.13522E-7	2.42581E+2
6.79476E+8	9.71429E+0	3.50332E-1	-1.85157E-5	-1.76431E-7	2.42588E+2
6.79477E+8	9.71429E+0	3.50352E-1	-1.92744E-5	-2.58924E-7	2.42595E+2
6.79477E+8	9.71429E+0	3.50367E-1	-2.08641E-5	-2.34129E-7	2.42603E+2
6.79478E+8	9.71429E+0	3.50391E-1	-2.22758E-5	-1.28270E-7	2.42610E+2
6.79478E+8	9.71429E+0	3.50394E-1	-2.32223E-5	-1.54258E-7	2.42617E+2
6.79478E+8	9.71429E+0	3.50405E-1	-2.42759E-5	-7.15211E-10	2.42624E+2
6.79479E+8	9.71429E+0	3.50411E-1	-2.54122E-5	-9.87059E-8	2.42631E+2
6.79479E+8	9.71429E+0	3.50423E-1	-2.69624E-5	6.07970E-8	2.42638E+2
6.79480E+8	9.71429E+0	3.50435E-1	-2.86053E-5	-4.25580E-7	2.42646E+2
6.79480E+8	9.71429E+0	3.50435E-1	-3.08718E-5	-3.49523E-7	2.42653E+2
6.79480E+8	9.71429E+0	3.50439E-1	-3.22599E-5	-3.78372E-7	2.42660E+2
6.79481E+8	9.71429E+0	3.50448E-1	-3.34203E-5	-3.33788E-7	2.42667E+2
6.79481E+8	9.71429E+0	3.50461E-1	-3.51560E-5	-5.32392E-7	2.42674E+2
6.79482E+8	9.71429E+0	3.50488E-1	-3.71985E-5	-2.62739E-7	2.42682E+2
6.79482E+8	9.71429E+0	3.50506E-1	-3.85883E-5	-5.65532E-7	2.42689E+2
6.79482E+8	9.71429E+0	3.50508E-1	-4.01058E-5	-2.84196E-7	2.42696E+2
6.79483E+8	9.71429E+0	3.50522E-1	-4.14681E-5	-2.97548E-7	2.42703E+2
6.79483E+8	9.71429E+0	3.50517E-1	-4.21583E-5	-3.79326E-7	2.42710E+2
6.79484E+8	9.71429E+0	3.50529E-1	-4.23793E-5	-6.65191E-7	2.42717E+2
6.79484E+8	9.71429E+0	3.50547E-1	-4.22694E-5	-4.98060E-7	2.42725E+2
6.79484E+8	9.71429E+0	3.50553E-1	-4.16756E-5	-5.85321E-7	2.42732E+2
6.79485E+8	9.71429E+0	3.50552E-1	-4.01034E-5	-5.37876E-7	2.42739E+2
6.79485E+8	9.71429E+0	3.50553E-1	-3.77056E-5	-7.09776E-7	2.42746E+2
6.79486E+8	9.71429E+0	3.50567E-1	-3.37031E-5	-1.27674E-6	2.42753E+2
6.79486E+8	9.71429E+0	3.50584E-1	-2.88526E-5	-9.96120E-7	2.42761E+2
6.79486E+8	9.71429E+0	3.50586E-1	-2.45789E-5	-1.08147E-6	2.42768E+2
6.79487E+8	9.71429E+0	3.50603E-1	-1.84594E-5	-1.06216E-6	2.42775E+2
6.79487E+8	9.71429E+0	3.50611E-1	-1.15510E-5	-7.75102E-7	2.42782E+2
6.79488E+8	9.71429E+0	3.50617E-1	-5.74879E-6	-1.29867E-6	2.42789E+2
6.79488E+8	9.71429E+0	3.50640E-1	2.50198E-6	-1.44650E-6	2.42796E+2
6.79489E+8	9.71429E+0	3.50650E-1	1.24047E-5	-7.13590E-7	2.42804E+2
6.79489E+8	9.71429E+0	3.50661E-1	2.11865E-5	-9.72514E-7	2.42811E+2
6.79489E+8	9.71429E+0	3.50680E-1	2.82940E-5	-6.01771E-7	2.42818E+2
6.79490E+8	9.71429E+0	3.50676E-1	3.74157E-5	-4.00069E-7	2.42825E+2
6.79490E+8	9.71429E+0	3.50699E-1	4.67818E-5	-8.95507E-7	2.42832E+2
6.79491E+8	9.71429E+0	3.50691E-1	5.46050E-5	4.00546E-8	2.42839E+2
6.79491E+8	9.71429E+0	3.50705E-1	6.03097E-5	2.52964E-7	2.42847E+2
6.79491E+8	9.71429E+0	3.50717E-1	6.72371E-5	5.88897E-8	2.42854E+2
6.79492E+8	9.71429E+0	3.50733E-1	7.29916E-5	5.01874E-7	2.42861E+2
6.79492E+8	9.71429E+0	3.50748E-1	7.62942E-5	6.93326E-7	2.42868E+2
6.79493E+8	9.71429E+0	3.50760E-1	7.92551E-5	9.71561E-7	2.42875E+2
6.79493E+8	9.71429E+0	3.50773E-1	8.24041E-5	9.20062E-7	2.42883E+2
6.79493E+8	9.71429E+0	3.50767E-1	8.37696E-5	7.09062E-7	2.42890E+2
6.79494E+8	9.71429E+0	3.50780E-1	8.36277E-5	1.27721E-6	2.42897E+2
6.79494E+8	9.71429E+0	3.50781E-1	8.30039E-5	1.67609E-6	2.42904E+2
6.79495E+8	9.71429E+0	3.50800E-1	8.19337E-5	1.57786E-6	2.42911E+2
6.79495E+8	9.71429E+0	3.50819E-1	7.98333E-5	1.16397E-6	2.42918E+2
6.79495E+8	9.71429E+0	3.50812E-1	7.59201E-5	1.04571E-6	2.42926E+2
