2.71750E+8	1.08889E+1	3.89513E-1	-4.69925E-7	4.83993E-7	2.69420E+2
2.71750E+8	1.08889E+1	3.89522E-1	-7.95130E-7	-5.27862E-7	2.69427E+2
2.71751E+8	1.08889E+1	3.89530E-1	-4.48707E-7	1.52112E-7	2.69435E+2
2.71751E+8	1.08889E+1	3.89559E-1	-2.86819E-7	-4.05314E-8	2.69442E+2
2.71751E+8	1.08889E+1	3.89566E-1	-6.81885E-8	3.81473E-8	2.69450E+2
2.71752E+8	1.08889E+1	3.89566E-1	7.10492E-8	6.91418E-8	2.69457E+2
2.71752E+8	1.08889E+1	3.89572E-1	6.60422E-8	1.66894E-8	2.69465E+2
2.71753E+8	1.08889E+1	3.89603E-1	-4.21050E-7	1.44721E-7	2.69472E+2
2.71753E+8	1.08889E+1	3.89614E-1	-2.31267E-8	1.18972E-7	2.69480E+2
2.71753E+8	1.08889E+1	3.89613E-1	9.05996E-8	-2.10525E-7	2.69487E+2
2.71754E+8	1.08889E+1	3.89617E-1	-2.24592E-7	-9.25070E-8	2.69495E+2
2.71754E+8	1.08889E+1	3.89627E-1	-8.22786E-7	-6.65192E-7	2.69502E+2
2.71755E+8	1.08889E+1	3.89644E-1	-5.47889E-7	-1.40668E-7	2.69510E+2
2.71755E+8	1.08889E+1	3.89653E-1	-6.04156E-7	-8.94074E-8	2.69517E+2
2.71755E+8	1.08889E+1	3.89666E-1	-6.75920E-7	6.72344E-8	2.69525E+2
2.71756E+8	1.08889E+1	3.89682E-1	-3.50238E-7	1.09196E-7	2.69532E+2
2.71756E+8	1.08889E+1	3.89683E-1	7.89170E-8	9.51295E-8	2.69540E+2
2.71757E+8	1.08889E+1	3.89694E-1	-4.00550E-8	2.27691E-7	2.69547E+2
2.71757E+8	1.08889E+1	3.89707E-1	-6.76397E-7	9.75139E-8	2.69555E+2
2.71758E+8	1.08889E+1	3.89721E-1	-4.29394E-7	-1.44245E-7	2.69562E+2
2.71758E+8	1.08889E+1	3.89729E-1	-2.91111E-7	-5.62671E-8	2.69570E+2
2.71758E+8	1.08889E+1	3.89725E-1	-8.27316E-8	-2.62262E-7	2.69577E+2
2.71759E+8	1.08889E+1	3.89757E-1	-2.33651E-8	-2.26261E-7	2.69585E+2
2.71759E+8	1.08889E+1	3.89760E-1	1.20402E-7	-1.63794E-7	2.69592E+2
2.71760E+8	1.08889E+1	3.89768E-1	-4.07697E-8	1.88590E-7	2.69600E+2
2.71760E+8	1.08889E+1	3.89780E-1	-4.94244E-7	-4.24388E-8	2.69608E+2
2.71760E+8	1.08889E+1	3.89797E-1	-5.87467E-7	1.35423E-7	2.69615E+2
2.71761E+8	1.08889E+1	3.89801E-1	-3.39033E-7	1.30177E-7	2.69623E+2
2.71761E+8	1.08889E+1	3.89815E-1	-2.75137E-7	-2.36033E-8	2.69630E+2
2.71762E+8	1.08889E+1	3.89824E-1	-7.10729E-7	-2.17200E-7	2.69638E+2
2.71762E+8	1.08889E+1	3.89834E-1	-3.69789E-7	-4.22242E-7	2.69645E+2
2.71762E+8	1.08889E+1	3.89852E-1	-1.86921E-7	1.87875E-7	2.69653E+2
2.71763E+8	1.08889E+1	3.89859E-1	-1.22786E-7	4.41080E-8	2.69660E+2
2.71763E+8	1.08889E+1	3.89857E-1	-6.00819E-8	5.24526E-9	2.69668E+2
2.71764E+8	1.08889E+1	3.89887E-1	-3.18052E-7	1.94789E-7	2.69675E+2
2.71764E+8	1.08889E+1	3.89887E-1	-6.26806E-7	2.92064E-7	2.69683E+2
2.71765E+8	1.08889E+1	3.89900E-1	-7.71527E-7	6.93325E-7	2.69690E+2
2.71765E+8	1.08889E+1	3.89922E-1	-7.55556E-7	3.08277E-7	2.69698E+2
2.71765E+8	1.08889E+1	3.89918E-1	-1.90736E-7	2.13624E-7	2.69705E+2
2.71766E+8	1.08889E+1	3.89943E-1	-3.46901E-7	1.31370E-7	2.69713E+2
2.71766E+8	1.08889E+1	3.89942E-1	2.78951E-8	1.39714E-7	2.69720E+2
2.71767E+8	1.08889E+1	3.89944E-1	-2.88726E-7	1.00137E-7	2.69728E+2
2.71767E+8	1.08889E+1	3.89950E-1	-5.07358E-7	1.78576E-7	2.69735E+2
2.71767E+8	1.08889E+1	3.89973E-1	6.67575E-8	1.57357E-7	2.69743E+2
2.71768E+8	1.08889E+1	3.89977E-1	-5.62194E-7	-2.68461E-7	2.69750E+2
2.71768E+8	1.08889E+1	3.89986E-1	-5.59095E-7	-3.88386E-7	2.69758E+2
2.71769E+8	1.08889E+1	3.89996E-1	-1.69993E-7	-2.81097E-7	2.69765E+2
2.71769E+8	1.08889E+1	3.89999E-1	3.01839E-7	1.12534E-7	2.69773E+2
2.71769E+8	1.08889E+1	3.90024E-1	3.91009E-7	1.28508E-7	2.69780E+2
2.71770E+8	1.08889E+1	3.90027E-1	2.88250E-7	-1.97889E-7	2.69788E+2
2.71770E+8	1.08889E+1	3.90046E-1	3.28543E-7	-5.67201E-7	2.69795E+2
2.71771E+8	1.08889E+1	3.90048E-1	-9.89441E-8	-3.80041E-7	2.69803E+2
2.71771E+8	1.08889E+1	3.90050E-1	-5.27862E-7	-7.74863E-8	2.69810E+2
2.71772E+8	1.08889E+1	3.90058E-1	-4.71357E-7	-1.19210E-7	2.69818E+2
2.71772E+8	1.08889E+1	3.90074E-1	-5.46935E-7	1.58311E-7	2.69825E+2
2.71772E+8	1.08889E+1	3.90096E-1	-8.82171E-9	2.99932E-7	2.69833E+2
2.71773E+8	1.08889E+1	3.90100E-1	1.13965E-7	3.44994E-7	2.69840E+2
2.71773E+8	1.08889E+1	3.90099E-1	-2.19823E-7	6.00820E-8	2.69848E+2
2.71774E+8	1.08889E+1	3.90126E-1	-2.17916E-7	-1.76908E-7	2.69855E+2
2.71774E+8	1.08889E+1	3.90122E-1	-9.82291E-8	-2.51533E-7	2.69863E+2
2.71774E+8	1.08889E+1	3.90145E-1	-1.19925E-7	-1.53065E-7	2.69870E+2
2.71775E+8	1.08889E+1	3.90134E-1	-2.06949E-7	1.57119E-7	2.69878E+2
2.71775E+8	1.08889E+1	3.90154E-1	-2.65123E-7	6.69960E-8	2.69885E+2
2.71776E+8	1.08889E+1	3.90175E-1	-5.50274E-7	2.69414E-8	2.69893E+2
2.71776E+8	1.08889E+1	3.90187E-1	-1.88113E-7	2.37943E-7	2.69900E+2
2.71776E+8	1.08889E+1	3.90182E-1	1.24217E-7	3.65736E-7	2.69908E+2
2.71777E+8	1.08889E+1	3.90199E-1	-2.57493E-8	-3.35695E-7	2.69916E+2
2.71777E+8	1.08889E+1	3.90208E-1	2.39135E-7	-2.06710E-7	2.69923E+2
2.71778E+8	1.08889E+1	3.90224E-1	-2.37228E-7	4.74455E-8	2.69931E+2
2.71778E+8	1.08889E+1	3.90220E-1	1.01805E-7	2.28884E-8	2.69938E+2
2.71778E+8	1.08889E+1	3.90235E-1	4.76717E-10	-2.65838E-7	2.69946E+2
2.71779E+8	1.08889E+1	3.90261E-1	-6.56131E-7	-6.19892E-8	2.69953E+2
2.71779E+8	1.08889E+1	3.90259E-1	-1.90259E-7	-9.22682E-8	2.69961E+2
2.71780E+8	1.08889E+1	3.90268E-1	-1.95743E-7	3.91247E-7	2.69968E+2
2.71780E+8	1.08889E+1	3.90283E-1	-1.25409E-7	1.79292E-7	2.69976E+2
2.71781E+8	1.08889E+1	3.90290E-1	-3.54292E-7	-1.50681E-7	2.69983E+2
2.71781E+8	1.08889E+1	3.90297E-1	-2.94925E-7	1.89783E-7	2.69991E+2
2.71781E+8	1.08889E+1	3.90299E-1	-2.78951E-7	-1.23502E-7	2.69998E+2
2.71782E+8	1.08889E+1	3.90318E-1	-4.85423E-7	-1.67132E-7	2.70006E+2
2.71782E+8	1.08889E+1	3.90332E-1	-3.47140E-7	-1.94313E-7	2.70013E+2
2.71783E+8	1.08889E+1	3.90347E-1	-1.16110E-7	8.77388E-8	2.70021E+2
2.71783E+8	1.08889E+1	3.90346E-1	-2.78952E-8	-4.05314E-8	2.70028E+2
2.71783E+8	1.08889E+1	3.90358E-1	-1.58788E-7	-2.24353E-7	2.70036E+2
2.71784E+8	1.08889E+1	3.90356E-1	-2.32936E-7	3.17098E-8	2.70043E+2
2.71784E+8	1.08889E+1	3.90379E-1	-2.37705E-7	1.04905E-7	2.70051E+2
2.71785E+8	1.08889E+1	3.90397E-1	-3.70981E-7	2.52486E-7	2.70058E+2
2.71785E+8	1.08889E+1	3.90403E-1	-7.29562E-8	-1.81676E-7	2.70066E+2
2.71786E+8	1.08889E+1	3.90413E-1	9.22688E-8	-6.00817E-8	2.70073E+2
2.71786E+8	1.08889E+1	3.90436E-1	2.08379E-7	1.80246E-7	2.70081E+2
2.71786E+8	1.08889E+1	3.90436E-1	3.59537E-7	1.13965E-7	2.70088E+2
2.71787E+8	1.08889E+1	3.90453E-1	2.06472E-7	4.57767E-8	2.70096E+2
2.71787E+8	1.08889E+1	3.90464E-1	2.45334E-7	-3.24251E-7	2.70103E+2
2.71788E+8	1.08889E+1	3.90474E-1	7.12875E-8	-3.29496E-7	2.70111E+2
2.71788E+8	1.08889E+1	3.90481E-1	3.01124E-7	-2.10764E-7	2.70118E+2
2.71788E+8	1.08889E+1	3.90493E-1	1.03713E-7	5.79362E-8	2.70126E+2
2.71789E+8	1.08889E+1	3.90497E-1	1.28509E-7	4.76843E-8	2.70133E+2
2.71789E+8	1.08889E+1	3.90510E-1	2.99456E-7	-3.26159E-7	2.70141E+2
2.71790E+8	1.08889E+1	3.90517E-1	2.79666E-7	-2.05995E-7	2.70148E+2
2.71790E+8	1.08889E+1	3.90541E-1	-8.96460E-8	3.45471E-7	2.70156E+2
2.71790E+8	1.08889E+1	3.90534E-1	-1.31131E-7	-4.14851E-7	2.70163E+2
2.71791E+8	1.08889E+1	3.90550E-1	-1.46866E-7	-2.20300E-7	2.70171E+2
2.71791E+8	1.08889E+1	3.90570E-1	-3.26397E-7	-2.32221E-7	2.70178E+2
2.71792E+8	1.08889E+1	3.90568E-1	1.48059E-7	-4.11513E-7	2.70186E+2
2.71792E+8	1.08889E+1	3.90585E-1	1.60457E-7	-1.48535E-7	2.70193E+2
2.71793E+8	1.08889E+1	3.90597E-1	9.08381E-8	4.83516E-7	2.70201E+2
2.71793E+8	1.08889E+1	3.90601E-1	8.46389E-8	1.94789E-7	2.70208E+2
2.71793E+8	1.08889E+1	3.90615E-1	3.18291E-7	1.34469E-7	2.70216E+2
2.71794E+8	1.08889E+1	3.90613E-1	2.81335E-8	-1.40667E-8	2.70224E+2
2.71794E+8	1.08889E+1	3.90637E-1	3.66452E-7	1.01567E-7	2.70231E+2
2.71795E+8	1.08889E+1	3.90640E-1	-3.62875E-7	1.71663E-8	2.70239E+2
2.71795E+8	1.08889E+1	3.90656E-1	1.51635E-7	1.62125E-7	2.70246E+2
2.71795E+8	1.08889E+1	3.90672E-1	7.65333E-8	9.25069E-8	2.70254E+2
2.71796E+8	1.08889E+1	3.90657E-1	-1.65225E-7	9.82288E-8	2.70261E+2
2.71796E+8	1.08889E+1	3.90682E-1	1.47105E-7	-1.93597E-7	2.70269E+2
2.71797E+8	1.08889E+1	3.90694E-1	5.09265E-7	3.36174E-8	2.70276E+2
2.71797E+8	1.08889E+1	3.90709E-1	5.84367E-7	-1.49728E-7	2.70284E+2
2.71797E+8	1.08889E+1	3.90714E-1	1.36853E-7	2.43188E-8	2.70291E+2
2.71798E+8	1.08889E+1	3.90732E-1	-2.18393E-7	-4.88762E-8	2.70299E+2
2.71798E+8	1.08889E+1	3.90742E-1	1.88348E-8	-1.93597E-7	2.70306E+2
2.71799E+8	1.08889E+1	3.90756E-1	-1.19210E-8	-3.81473E-8	2.70314E+2
2.71799E+8	1.08889E+1	3.90761E-1	-3.70266E-7	-3.15430E-7	2.70321E+2
2.71800E+8	1.08889E+1	3.90767E-1	-1.87875E-7	1.09673E-7	2.70329E+2
2.71800E+8	1.08889E+1	3.90780E-1	2.11955E-7	3.34503E-7	2.70336E+2
2.71800E+8	1.08889E+1	3.90801E-1	-7.53407E-8	2.78236E-7	2.70344E+2
2.71801E+8	1.08889E+1	3.90801E-1	-1.54735E-7	1.90498E-7	2.70351E+2
2.71801E+8	1.08889E+1	3.90815E-1	-2.70846E-7	-4.33925E-8	2.70359E+2
2.71802E+8	1.08889E+1	3.90824E-1	-2.59877E-8	2.16962E-8	2.70366E+2
2.71802E+8	1.08889E+1	3.90854E-1	3.06847E-7	1.63318E-7	2.70374E+2
2.71802E+8	1.08889E+1	3.90843E-1	1.81676E-7	4.68734E-7	2.70381E+2
2.71803E+8	1.08889E+1	3.90849E-1	-2.76567E-8	-1.37330E-7	2.70389E+2
2.71803E+8	1.08889E+1	3.90862E-1	-1.41145E-7	-5.57900E-8	2.70396E+2
2.71804E+8	1.08889E+1	3.90882E-1	-3.59060E-7	-6.96424E-7	2.70404E+2
2.71804E+8	1.08889E+1	3.90883E-1	-5.63147E-7	-2.75137E-7	2.70411E+2
2.71804E+8	1.08889E+1	3.90893E-1	-2.79428E-7	1.22309E-7	2.70419E+2
2.71805E+8	1.08889E+1	3.90908E-1	6.89748E-7	4.81846E-7	2.70426E+2
2.71805E+8	1.08889E+1	3.90931E-1	1.19213E-8	2.37944E-7	2.70434E+2
2.71806E+8	1.08889E+1	3.90936E-1	2.57970E-7	1.15157E-7	2.70441E+2
2.71806E+8	1.08889E+1	3.90954E-1	4.29633E-7	5.50750E-8	2.70449E+2
2.71807E+8	1.08889E+1	3.90965E-1	2.35559E-7	-1.08481E-7	2.70456E+2
2.71807E+8	1.08889E+1	3.90982E-1	1.72616E-7	-1.54496E-7	2.70464E+2
2.71807E+8	1.08889E+1	3.90974E-1	-6.50888E-8	4.31543E-8	2.70471E+2
2.71808E+8	1.08889E+1	3.90977E-1	-7.45300E-7	1.14441E-8	2.70479E+2
2.71808E+8	1.08889E+1	3.90993E-1	-8.60456E-7	5.72208E-8	2.70486E+2
2.71809E+8	1.08889E+1	3.91010E-1	-4.18426E-7	5.24524E-8	2.70494E+2
2.71809E+8	1.08889E+1	3.91008E-1	3.65497E-7	2.78951E-7	2.70501E+2
2.71809E+8	1.08889E+1	3.91027E-1	3.44040E-7	2.79190E-7	2.70509E+2
2.71810E+8	1.08889E+1	3.91036E-1	-8.13014E-8	-2.68222E-7	2.70517E+2
2.71810E+8	1.08889E+1	3.91034E-1	-3.83618E-7	-4.10082E-7	2.70524E+2
2.71811E+8	1.08889E+1	3.91054E-1	3.31402E-8	-5.11410E-7	2.70532E+2
2.71811E+8	1.08889E+1	3.91066E-1	1.40191E-7	-4.46322E-7	2.70539E+2
2.71811E+8	1.08889E+1	3.91082E-1	-3.96970E-7	-1.04905E-8	2.70547E+2
2.71812E+8	1.08889E+1	3.91086E-1	6.98572E-8	2.46527E-7	2.70554E+2
2.71812E+8	1.08889E+1	3.91085E-1	-8.48775E-8	6.89034E-8	2.70562E+2
2.71813E+8	1.08889E+1	3.91108E-1	-4.18665E-7	-6.81882E-8	2.70569E+2
2.71813E+8	1.08889E+1	3.91125E-1	2.02180E-7	1.37569E-7	2.70577E+2
2.71814E+8	1.08889E+1	3.91122E-1	4.23911E-7	1.96220E-7	2.70584E+2
2.71814E+8	1.08889E+1	3.91136E-1	3.75750E-7	1.54258E-7	2.70592E+2
2.71814E+8	1.08889E+1	3.91158E-1	3.32596E-7	-3.36888E-7	2.70599E+2
2.71815E+8	1.08889E+1	3.91165E-1	-4.57290E-7	-8.68563E-7	2.70607E+2
2.71815E+8	1.08889E+1	3.91172E-1	-4.03645E-7	-4.12466E-7	2.70614E+2
2.71816E+8	1.08889E+1	3.91196E-1	-6.02010E-7	5.98435E-8	2.70622E+2
2.71816E+8	1.08889E+1	3.91189E-1	-4.07221E-7	-3.36888E-7	2.70629E+2
2.71816E+8	1.08889E+1	3.91187E-1	-2.80144E-7	-5.14034E-7	2.70637E+2
2.71817E+8	1.08889E+1	3.91200E-1	-1.69040E-7	-6.09878E-7	2.70644E+2
2.71817E+8	1.08889E+1	3.91203E-1	3.07562E-7	-3.16146E-7	2.70652E+2
2.71818E+8	1.08889E+1	3.91250E-1	-4.11036E-7	3.22105E-7	2.70659E+2
2.71818E+8	1.08889E+1	3.91247E-1	-2.26022E-7	-3.08277E-7	2.70667E+2
2.71818E+8	1.08889E+1	3.91251E-1	3.32596E-7	-3.85524E-7	2.70674E+2
2.71819E+8	1.08889E+1	3.91263E-1	1.80722E-7	-7.20983E-7	2.70682E+2
2.71819E+8	1.08889E+1	3.91278E-1	-1.30416E-7	-7.12637E-7	2.70689E+2
2.71820E+8	1.08889E+1	3.91302E-1	-2.95880E-7	-4.15804E-7	2.70697E+2
2.71820E+8	1.08889E+1	3.91297E-1	1.50681E-7	-8.03475E-8	2.70704E+2
2.71821E+8	1.08889E+1	3.91306E-1	4.43460E-8	2.07664E-7	2.70712E+2
2.71821E+8	1.08889E+1	3.91320E-1	-3.24251E-7	1.61172E-7	2.70719E+2
2.71821E+8	1.08889E+1	3.91334E-1	2.31267E-7	3.66213E-7	2.70727E+2
2.71822E+8	1.08889E+1	3.91334E-1	3.92201E-7	9.98979E-8	2.70734E+2
2.71822E+8	1.08889E+1	3.91354E-1	2.47718E-7	1.35899E-7	2.70742E+2
2.71823E+8	1.08889E+1	3.91346E-1	-1.55450E-7	-1.42575E-7	2.70749E+2
2.71823E+8	1.08889E+1	3.91379E-1	-4.99967E-7	-4.34401E-7	2.70757E+2
2.71823E+8	1.08889E+1	3.91375E-1	-4.17712E-7	1.27316E-7	2.70764E+2
2.71824E+8	1.08889E+1	3.91399E-1	-9.70369E-8	4.57766E-8	2.70772E+2
2.71824E+8	1.08889E+1	3.91401E-1	-8.67849E-8	-2.35320E-7	2.70779E+2
2.71825E+8	1.08889E+1	3.91411E-1	7.65331E-8	6.67584E-9	2.70787E+2
2.71825E+8	1.08889E+1	3.91421E-1	-1.33754E-7	-1.69517E-7	2.70794E+2
2.71825E+8	1.08889E+1	3.91440E-1	-1.94550E-7	-1.56642E-7	2.70802E+2
2.71826E+8	1.08889E+1	3.91438E-1	-5.53136E-8	1.36615E-7	2.70810E+2
2.71826E+8	1.08889E+1	3.91463E-1	2.35797E-7	7.51022E-8	2.70817E+2
2.71827E+8	1.08889E+1	3.91463E-1	-1.27555E-7	2.67269E-7	2.70825E+2
2.71827E+8	1.08889E+1	3.91474E-1	9.56065E-8	-8.46387E-8	2.70832E+2
2.71828E+8	1.08889E+1	3.91482E-1	4.08175E-7	3.77657E-7	2.70840E+2
2.71828E+8	1.08889E+1	3.91501E-1	7.16451E-7	2.26022E-7	2.70847E+2
2.71828E+8	1.08889E+1	3.91516E-1	6.36819E-7	5.81745E-8	2.70855E+2
2.71829E+8	1.08889E+1	3.91515E-1	3.45471E-7	3.80518E-7	2.70862E+2
2.71829E+8	1.08889E+1	3.91527E-1	-1.64987E-7	6.77115E-8	2.70870E+2
2.71830E+8	1.08889E+1	3.91528E-1	-2.55109E-7	4.12469E-8	2.70877E+2
2.71830E+8	1.08889E+1	3.91550E-1	-5.42882E-7	-2.11955E-7	2.70885E+2
2.71830E+8	1.08889E+1	3.91558E-1	-3.84094E-7	-9.15532E-8	2.70892E+2
2.71831E+8	1.08889E+1	3.91574E-1	-2.42235E-7	1.90736E-8	2.70900E+2
2.71831E+8	1.08889E+1	3.91589E-1	-5.55519E-7	2.43427E-7	2.70907E+2
2.71832E+8	1.08889E+1	3.91598E-1	-3.55245E-7	4.81608E-8	2.70915E+2
2.71832E+8	1.08889E+1	3.91586E-1	-7.06676E-7	1.81676E-7	2.70922E+2
2.71832E+8	1.08889E+1	3.91609E-1	-1.28985E-7	-2.92541E-7	2.70930E+2
2.71833E+8	1.08889E+1	3.91605E-1	1.68563E-7	-9.53680E-8	2.70937E+2
2.71833E+8	1.08889E+1	3.91640E-1	2.14339E-7	3.33550E-7	2.70945E+2
2.71834E+8	1.08889E+1	3.91648E-1	-1.28747E-7	1.41860E-7	2.70952E+2
2.71834E+8	1.08889E+1	3.91675E-1	-3.51193E-7	-1.52589E-7	2.70960E+2
2.71835E+8	1.08889E+1	3.91678E-1	-1.14203E-7	-4.12466E-7	2.70967E+2
2.71835E+8	1.08889E+1	3.91677E-1	3.38556E-7	-3.17337E-7	2.70975E+2
2.71835E+8	1.08889E+1	3.91687E-1	1.36614E-7	-3.79803E-7	2.70982E+2
2.71836E+8	1.08889E+1	3.91704E-1	-1.53066E-7	-4.52998E-8	2.70990E+2
2.71836E+8	1.08889E+1	3.91727E-1	-3.83857E-8	-1.54258E-7	2.70997E+2
2.71837E+8	1.08889E+1	3.91731E-1	-2.83004E-7	7.24799E-8	2.71005E+2
2.71837E+8	1.08889E+1	3.91739E-1	2.21731E-7	4.37501E-7	2.71012E+2
2.71837E+8	1.08889E+1	3.91739E-1	-1.47821E-8	-4.05075E-7	2.71020E+2
2.71838E+8	1.08889E+1	3.91765E-1	-8.75002E-8	-4.95437E-7	2.71027E+2
2.71838E+8	1.08889E+1	3.91755E-1	9.05996E-8	-5.57905E-8	2.71035E+2
2.71839E+8	1.08889E+1	3.91782E-1	2.07187E-7	1.84299E-7	2.71042E+2
2.71839E+8	1.08889E+1	3.91791E-1	7.84400E-8	1.74047E-8	2.71050E+2
2.71839E+8	1.08889E+1	3.91803E-1	1.23978E-7	1.14918E-7	2.71057E+2
2.71840E+8	1.08889E+1	3.91802E-1	2.11955E-7	2.09095E-7	2.71065E+2
2.71840E+8	1.08889E+1	3.91804E-1	1.28270E-7	-6.19892E-8	2.71072E+2
2.71841E+8	1.08889E+1	3.91818E-1	-6.48502E-8	2.11955E-7	2.71080E+2
2.71841E+8	1.08889E+1	3.91850E-1	2.45572E-7	4.80655E-7	2.71087E+2
2.71842E+8	1.08889E+1	3.91866E-1	9.20301E-8	1.78815E-7	2.71095E+2
2.71842E+8	1.08889E+1	3.91861E-1	-1.37807E-7	2.09571E-7	2.71103E+2
2.71842E+8	1.08889E+1	3.91875E-1	1.87398E-7	-7.05723E-8	2.71110E+2
2.71843E+8	1.08889E+1	3.91898E-1	6.00819E-8	4.88762E-8	2.71118E+2
2.71843E+8	1.08889E+1	3.91906E-1	-2.77521E-7	-2.90873E-8	2.71125E+2
2.71844E+8	1.08889E+1	3.91916E-1	-1.13488E-7	-1.17064E-7	2.71133E+2
2.71844E+8	1.08889E+1	3.91926E-1	-3.92916E-7	-1.55688E-7	2.71140E+2
2.71844E+8	1.08889E+1	3.91918E-1	-5.04974E-7	1.98127E-7	2.71148E+2
2.71845E+8	1.08889E+1	3.91956E-1	-7.60559E-8	1.91690E-7	2.71155E+2
2.71845E+8	1.08889E+1	3.91961E-1	-2.31744E-7	2.47957E-8	2.71163E+2
2.71846E+8	1.08889E+1	3.91968E-1	-3.96254E-7	-1.65701E-7	2.71170E+2
2.71846E+8	1.08889E+1	3.91970E-1	-4.32256E-7	2.19346E-8	2.71178E+2
2.71847E+8	1.08889E+1	3.91976E-1	-1.87636E-7	-7.15259E-8	2.71185E+2
2.71847E+8	1.08889E+1	3.91993E-1	-4.61819E-7	1.70709E-7	2.71193E+2
2.71847E+8	1.08889E+1	3.91992E-1	-2.90395E-7	7.69380E-7	2.71200E+2
2.71848E+8	1.08889E+1	3.92012E-1	1.37092E-7	2.36036E-7	2.71208E+2
2.71848E+8	1.08889E+1	3.92022E-1	1.90021E-7	1.90498E-7	2.71215E+2
2.71849E+8	1.08889E+1	3.92039E-1	-3.09231E-7	1.02759E-7	2.71223E+2
2.71849E+8	1.08889E+1	3.92039E-1	-2.40804E-7	2.38897E-7	2.71230E+2
2.71849E+8	1.08889E+1	3.92065E-1	-7.62944E-8	-2.14101E-7	2.71238E+2
2.71850E+8	1.08889E+1	3.92074E-1	-1.43767E-7	5.05451E-8	2.71245E+2
2.71850E+8	1.08889E+1	3.92073E-1	-5.38829E-8	3.33550E-7	2.71253E+2
2.71851E+8	1.08889E+1	3.92096E-1	-2.53917E-7	1.75477E-7	2.71260E+2
2.71851E+8	1.08889E+1	3.92106E-1	-3.88386E-7	-2.38420E-7	2.71268E+2
2.71852E+8	1.08889E+1	3.92112E-1	-3.93155E-7	-3.87432E-7	2.71275E+2
2.71852E+8	1.08889E+1	3.92106E-1	-5.82460E-7	-2.22684E-7	2.71283E+2
2.71852E+8	1.08889E+1	3.92116E-1	-5.18564E-7	1.57357E-8	2.71290E+2
2.71853E+8	1.08889E+1	3.92127E-1	-7.20266E-7	-2.19823E-7	2.71298E+2
2.71853E+8	1.08889E+1	3.92150E-1	-2.52487E-7	-1.81676E-7	2.71305E+2
2.71854E+8	1.08889E+1	3.92166E-1	1.57119E-7	5.36444E-8	2.71313E+2
2.71854E+8	1.08889E+1	3.92166E-1	1.83584E-8	-2.72991E-7	2.71320E+2
2.71854E+8	1.08889E+1	3.92181E-1	-2.22923E-7	2.14101E-7	2.71328E+2
2.71855E+8	1.08889E+1	3.92197E-1	-1.10150E-7	1.45436E-7	2.71335E+2
2.71855E+8	1.08889E+1	3.92212E-1	3.93393E-8	8.98845E-8	2.71343E+2
2.71856E+8	1.08889E+1	3.92214E-1	2.58447E-7	1.60695E-7	2.71350E+2
2.71856E+8	1.08889E+1	3.92224E-1	2.35798E-7	-8.22550E-8	2.71358E+2
2.71856E+8	1.08889E+1	3.92240E-1	1.06097E-7	2.76090E-7	2.71365E+2
2.71857E+8	1.08889E+1	3.92256E-1	-1.36376E-7	4.04122E-7	2.71373E+2
2.71857E+8	1.08889E+1	3.92240E-1	-2.17201E-7	4.76875E-10	2.71380E+2
2.71858E+8	1.08889E+1	3.92265E-1	1.57357E-8	-1.24455E-7	2.71388E+2
2.71858E+8	1.08889E+1	3.92266E-1	2.19346E-7	-3.56199E-7	2.71395E+2
2.71859E+8	1.08889E+1	3.92287E-1	3.75750E-7	-2.10048E-7	2.71403E+2
2.71859E+8	1.08889E+1	3.92278E-1	2.63693E-7	4.41078E-8	2.71411E+2
2.71859E+8	1.08889E+1	3.92298E-1	-1.51635E-7	1.82868E-7	2.71418E+2
2.71860E+8	1.08889E+1	3.92310E-1	-2.56301E-7	2.95643E-8	2.71426E+2
2.71860E+8	1.08889E+1	3.92320E-1	-3.75988E-7	-1.25409E-7	2.71433E+2
2.71861E+8	1.08889E+1	3.92329E-1	4.69687E-8	1.10627E-7	2.71441E+2
2.71861E+8	1.08889E+1	3.92341E-1	-1.73570E-7	9.34607E-8	2.71448E+2
2.71861E+8	1.08889E+1	3.92356E-1	-2.73468E-7	2.00273E-7	2.71456E+2
2.71862E+8	1.08889E+1	3.92373E-1	-2.83719E-8	2.52487E-7	2.71463E+2
2.71862E+8	1.08889E+1	3.92377E-1	-2.45334E-7	-7.65329E-8	2.71471E+2
2.71863E+8	1.08889E+1	3.92373E-1	-6.05824E-7	4.01499E-7	2.71478E+2
2.71863E+8	1.08889E+1	3.92399E-1	-7.73910E-7	-9.63216E-8	2.71486E+2
2.71863E+8	1.08889E+1	3.92427E-1	-3.77657E-7	-1.75001E-7	2.71493E+2
2.71864E+8	1.08889E+1	3.92425E-1	7.51023E-8	2.86819E-7	2.71501E+2
2.71864E+8	1.08889E+1	3.92413E-1	7.86781E-9	4.37263E-7	2.71508E+2
2.71865E+8	1.08889E+1	3.92435E-1	-1.69755E-7	6.31811E-8	2.71516E+2
2.71865E+8	1.08889E+1	3.92462E-1	-1.29462E-7	-4.22480E-7	2.71523E+2
2.71866E+8	1.08889E+1	3.92460E-1	-7.48638E-8	-6.88794E-7	2.71531E+2
2.71866E+8	1.08889E+1	3.92460E-1	-2.16247E-7	-3.13761E-7	2.71538E+2
2.71866E+8	1.08889E+1	3.92488E-1	-2.74660E-7	-2.93733E-7	2.71546E+2
2.71867E+8	1.08889E+1	3.92489E-1	-4.84708E-7	1.09911E-7	2.71553E+2
