3.40669E+8	1.11525E+1	4.02815E-1	1.83297E-6	-7.34333E-8	2.80084E+2
3.40669E+8	1.11525E+1	4.02816E-1	2.17630E-6	-4.01500E-7	2.80092E+2
3.40670E+8	1.11525E+1	4.02820E-1	2.18369E-6	-1.03951E-7	2.80099E+2
3.40670E+8	1.11525E+1	4.02868E-1	2.15031E-6	2.86819E-7	2.80107E+2
3.40671E+8	1.11525E+1	4.02857E-1	1.78958E-6	1.28747E-7	2.80114E+2
3.40671E+8	1.11525E+1	4.02868E-1	1.93645E-6	1.56404E-7	2.80122E+2
3.40672E+8	1.11525E+1	4.02862E-1	1.96172E-6	-1.68563E-7	2.80129E+2
3.40672E+8	1.11525E+1	4.02898E-1	1.81962E-6	-4.21288E-7	2.80137E+2
3.40673E+8	1.11525E+1	4.02911E-1	1.87589E-6	-1.83345E-7	2.80144E+2
3.40673E+8	1.11525E+1	4.02896E-1	1.66489E-6	-1.30415E-7	2.80152E+2
3.40674E+8	1.11525E+1	4.02913E-1	1.53232E-6	3.13045E-7	2.80159E+2
3.40674E+8	1.11525E+1	4.02929E-1	1.95481E-6	-4.33923E-8	2.80167E+2
3.40674E+8	1.11525E+1	4.02940E-1	1.65273E-6	-1.83822E-7	2.80174E+2
3.40675E+8	1.11525E+1	4.02961E-1	1.78290E-6	2.88489E-8	2.80182E+2
3.40675E+8	1.11525E+1	4.02960E-1	1.21785E-6	7.16212E-7	2.80190E+2
3.40676E+8	1.11525E+1	4.02981E-1	1.37926E-6	-1.08481E-7	2.80197E+2
3.40676E+8	1.11525E+1	4.02993E-1	1.54401E-6	2.78236E-7	2.80205E+2
3.40677E+8	1.11525E+1	4.02982E-1	1.61434E-6	3.48093E-7	2.80212E+2
3.40677E+8	1.11525E+1	4.02998E-1	1.54067E-6	-1.45438E-8	2.80220E+2
3.40678E+8	1.11525E+1	4.03013E-1	1.54353E-6	-4.69690E-8	2.80227E+2
3.40678E+8	1.11525E+1	4.03020E-1	1.41192E-6	-9.25071E-8	2.80235E+2
3.40679E+8	1.11525E+1	4.03038E-1	1.63556E-6	-3.83857E-8	2.80242E+2
3.40679E+8	1.11525E+1	4.03051E-1	1.45555E-6	3.75511E-7	2.80250E+2
3.40679E+8	1.11525E+1	4.03064E-1	1.90927E-6	2.67746E-7	2.80257E+2
3.40680E+8	1.11525E+1	4.03059E-1	1.23573E-6	-2.37228E-7	2.80265E+2
3.40680E+8	1.11525E+1	4.03082E-1	1.75906E-6	-7.62934E-9	2.80272E+2
3.40681E+8	1.11525E+1	4.03098E-1	1.44459E-6	-1.38283E-8	2.80280E+2
3.40681E+8	1.11525E+1	4.03104E-1	9.63456E-7	7.17645E-8	2.80287E+2
3.40682E+8	1.11525E+1	4.03111E-1	1.21928E-6	1.08243E-7	2.80295E+2
3.40682E+8	1.11525E+1	4.03104E-1	1.49537E-6	1.79054E-7	2.80302E+2
3.40683E+8	1.11525E+1	4.03139E-1	9.80145E-7	1.98127E-7	2.80310E+2
3.40683E+8	1.11525E+1	4.03164E-1	1.25337E-6	1.85014E-7	2.80317E+2
3.40684E+8	1.11525E+1	4.03166E-1	1.11271E-6	2.40328E-7	2.80325E+2
3.40684E+8	1.11525E+1	4.03182E-1	9.67749E-7	1.44721E-7	2.80332E+2
3.40684E+8	1.11525E+1	4.03178E-1	6.75205E-7	-4.64918E-8	2.80340E+2
3.40685E+8	1.11525E+1	4.03190E-1	9.02180E-7	-7.86786E-8	2.80347E+2
3.40685E+8	1.11525E+1	4.03215E-1	8.98127E-7	1.32323E-7	2.80355E+2
3.40686E+8	1.11525E+1	4.03212E-1	7.03577E-7	5.24524E-8	2.80362E+2
3.40686E+8	1.11525E+1	4.03228E-1	8.64511E-7	-4.81610E-8	2.80370E+2
3.40687E+8	1.11525E+1	4.03219E-1	7.19313E-7	-1.79053E-7	2.80377E+2
3.40687E+8	1.11525E+1	4.03241E-1	9.15533E-7	-6.27044E-8	2.80385E+2
3.40688E+8	1.11525E+1	4.03268E-1	1.17231E-6	1.16349E-7	2.80392E+2
3.40688E+8	1.11525E+1	4.03261E-1	1.03951E-6	-1.98127E-7	2.80400E+2
3.40689E+8	1.11525E+1	4.03282E-1	1.04714E-6	1.56165E-7	2.80407E+2
3.40689E+8	1.11525E+1	4.03283E-1	1.21069E-6	3.48571E-7	2.80415E+2
3.40689E+8	1.11525E+1	4.03313E-1	1.10794E-6	-2.79905E-7	2.80422E+2
3.40690E+8	1.11525E+1	4.03295E-1	1.38808E-6	1.05620E-7	2.80430E+2
3.40690E+8	1.11525E+1	4.03329E-1	1.40739E-6	4.33686E-7	2.80437E+2
3.40691E+8	1.11525E+1	4.03336E-1	1.15896E-6	5.73162E-7	2.80445E+2
3.40691E+8	1.11525E+1	4.03328E-1	6.36343E-7	4.72310E-7	2.80452E+2
3.40692E+8	1.11525E+1	4.03341E-1	1.12081E-6	-5.81745E-8	2.80460E+2
3.40692E+8	1.11525E+1	4.03360E-1	8.51398E-7	1.80961E-7	2.80467E+2
3.40693E+8	1.11525E+1	4.03374E-1	3.96969E-7	2.90157E-7	2.80475E+2
3.40693E+8	1.11525E+1	4.03374E-1	9.16248E-7	-4.57767E-8	2.80483E+2
3.40694E+8	1.11525E+1	4.03402E-1	1.10913E-6	-5.88897E-7	2.80490E+2
3.40694E+8	1.11525E+1	4.03397E-1	4.90192E-7	-3.52147E-7	2.80498E+2
3.40694E+8	1.11525E+1	4.03426E-1	5.00682E-7	-2.78713E-7	2.80505E+2
3.40695E+8	1.11525E+1	4.03458E-1	8.69279E-7	2.52726E-8	2.80513E+2
3.40695E+8	1.11525E+1	4.03448E-1	8.41862E-7	-2.43189E-8	2.80520E+2
3.40696E+8	1.11525E+1	4.03442E-1	7.47685E-7	2.63216E-7	2.80528E+2
3.40696E+8	1.11525E+1	4.03450E-1	1.01066E-6	5.57426E-7	2.80535E+2
3.40697E+8	1.11525E+1	4.03467E-1	4.56336E-7	1.49013E-7	2.80543E+2
3.40697E+8	1.11525E+1	4.03470E-1	9.50581E-7	2.50342E-7	2.80550E+2
3.40698E+8	1.11525E+1	4.03499E-1	8.76911E-7	-2.58924E-7	2.80558E+2
3.40698E+8	1.11525E+1	4.03503E-1	4.47515E-7	3.14476E-7	2.80565E+2
3.40699E+8	1.11525E+1	4.03514E-1	8.14443E-7	1.47105E-7	2.80573E+2
3.40699E+8	1.11525E+1	4.03504E-1	6.14647E-7	2.32221E-7	2.80580E+2
3.40700E+8	1.11525E+1	4.03526E-1	8.02044E-7	-1.97886E-8	2.80588E+2
3.40700E+8	1.11525E+1	4.03555E-1	1.19544E-6	2.32460E-7	2.80595E+2
3.40700E+8	1.11525E+1	4.03551E-1	3.94823E-7	5.19994E-7	2.80603E+2
3.40701E+8	1.11525E+1	4.03557E-1	4.71117E-7	5.61718E-7	2.80610E+2
3.40701E+8	1.11525E+1	4.03573E-1	7.67235E-7	4.98298E-8	2.80618E+2
3.40702E+8	1.11525E+1	4.03587E-1	6.42065E-7	-9.96596E-8	2.80625E+2
3.40702E+8	1.11525E+1	4.03598E-1	8.04907E-7	-6.14170E-7	2.80633E+2
3.40703E+8	1.11525E+1	4.03607E-1	8.93601E-7	-1.37807E-7	2.80640E+2
3.40703E+8	1.11525E+1	4.03612E-1	4.78986E-7	7.48640E-8	2.80648E+2
3.40704E+8	1.11525E+1	4.03624E-1	4.41554E-7	4.69689E-8	2.80655E+2
3.40704E+8	1.11525E+1	4.03651E-1	3.71935E-7	3.59776E-7	2.80663E+2
3.40705E+8	1.11525E+1	4.03653E-1	4.02453E-7	2.33890E-7	2.80670E+2
3.40705E+8	1.11525E+1	4.03651E-1	4.69687E-7	-1.26601E-7	2.80678E+2
3.40705E+8	1.11525E+1	4.03685E-1	4.70880E-7	-3.39748E-7	2.80685E+2
3.40706E+8	1.11525E+1	4.03703E-1	3.68120E-7	-4.49184E-7	2.80693E+2
3.40706E+8	1.11525E+1	4.03703E-1	3.62637E-7	7.55790E-8	2.80700E+2
3.40707E+8	1.11525E+1	4.03710E-1	5.62671E-7	1.71186E-7	2.80708E+2
3.40707E+8	1.11525E+1	4.03726E-1	6.83788E-7	1.44006E-7	2.80715E+2
3.40708E+8	1.11525E+1	4.03728E-1	2.89442E-7	2.19823E-7	2.80723E+2
3.40708E+8	1.11525E+1	4.03752E-1	6.87365E-7	2.50579E-7	2.80730E+2
3.40709E+8	1.11525E+1	4.03757E-1	1.06097E-6	1.99796E-7	2.80738E+2
3.40709E+8	1.11525E+1	4.03769E-1	7.86310E-7	-4.62535E-7	2.80745E+2
3.40710E+8	1.11525E+1	4.03784E-1	3.71220E-7	-1.94074E-7	2.80753E+2
3.40710E+8	1.11525E+1	4.03792E-1	2.23399E-7	-1.88352E-7	2.80760E+2
3.40710E+8	1.11525E+1	4.03796E-1	2.41520E-7	-4.96390E-7	2.80768E+2
3.40711E+8	1.11525E+1	4.03814E-1	4.29633E-7	9.15533E-8	2.80776E+2
3.40711E+8	1.11525E+1	4.03826E-1	2.47718E-7	4.07937E-7	2.80783E+2
3.40712E+8	1.11525E+1	4.03835E-1	4.06506E-7	3.63352E-7	2.80791E+2
3.40712E+8	1.11525E+1	4.03849E-1	3.10900E-7	4.43699E-7	2.80798E+2
3.40713E+8	1.11525E+1	4.03869E-1	4.30825E-7	4.09606E-7	2.80806E+2
3.40713E+8	1.11525E+1	4.03861E-1	3.28781E-7	8.63080E-8	2.80813E+2
3.40714E+8	1.11525E+1	4.03882E-1	5.06880E-7	-2.51294E-7	2.80821E+2
3.40714E+8	1.11525E+1	4.03872E-1	8.37807E-7	-6.94517E-7	2.80828E+2
3.40715E+8	1.11525E+1	4.03895E-1	5.57426E-7	-2.96595E-7	2.80836E+2
3.40715E+8	1.11525E+1	4.03908E-1	3.69551E-7	-5.81742E-8	2.80843E+2
3.40715E+8	1.11525E+1	4.03916E-1	1.99081E-7	-4.31778E-7	2.80851E+2
3.40716E+8	1.11525E+1	4.03926E-1	7.51260E-7	-3.00171E-7	2.80858E+2
3.40716E+8	1.11525E+1	4.03942E-1	1.71662E-7	4.57768E-8	2.80866E+2
3.40717E+8	1.11525E+1	4.03950E-1	2.78713E-7	4.63250E-7	2.80873E+2
3.40717E+8	1.11525E+1	4.03947E-1	3.65975E-7	3.65736E-7	2.80881E+2
3.40718E+8	1.11525E+1	4.03975E-1	4.93768E-7	3.45232E-7	2.80888E+2
3.40718E+8	1.11525E+1	4.03961E-1	4.58958E-7	2.67745E-7	2.80896E+2
3.40719E+8	1.11525E+1	4.03983E-1	7.24558E-7	-1.90259E-7	2.80903E+2
3.40719E+8	1.11525E+1	4.03978E-1	7.85831E-7	-1.61411E-7	2.80911E+2
3.40720E+8	1.11525E+1	4.04010E-1	6.34197E-7	-2.44619E-7	2.80918E+2
3.40720E+8	1.11525E+1	4.04020E-1	8.13966E-7	-5.68154E-7	2.80926E+2
3.40720E+8	1.11525E+1	4.04050E-1	8.71664E-7	8.72616E-8	2.80933E+2
3.40721E+8	1.11525E+1	4.04055E-1	1.12296E-7	-1.38281E-8	2.80941E+2
3.40721E+8	1.11525E+1	4.04061E-1	-1.72854E-7	-2.69414E-7	2.80948E+2
3.40722E+8	1.11525E+1	4.04068E-1	3.95062E-7	-1.75000E-7	2.80956E+2
3.40722E+8	1.11525E+1	4.04061E-1	7.57698E-7	-2.62262E-7	2.80963E+2
3.40723E+8	1.11525E+1	4.04095E-1	5.16895E-7	2.58208E-7	2.80971E+2
3.40723E+8	1.11525E+1	4.04090E-1	5.21425E-7	5.53610E-7	2.80978E+2
3.40724E+8	1.11525E+1	4.04093E-1	3.45947E-7	-3.16621E-7	2.80986E+2
3.40724E+8	1.11525E+1	4.04108E-1	4.45606E-7	1.27316E-7	2.80993E+2
3.40725E+8	1.11525E+1	4.04115E-1	2.04803E-7	1.00136E-7	2.81001E+2
3.40725E+8	1.11525E+1	4.04134E-1	1.63795E-7	5.29294E-8	2.81008E+2
3.40725E+8	1.11525E+1	4.04162E-1	2.09810E-8	3.07085E-7	2.81016E+2
3.40726E+8	1.11525E+1	4.04165E-1	2.06949E-7	3.21868E-8	2.81023E+2
3.40726E+8	1.11525E+1	4.04161E-1	6.71867E-7	2.23161E-7	2.81031E+2
3.40727E+8	1.11525E+1	4.04180E-1	5.94381E-7	-9.58449E-8	2.81038E+2
3.40727E+8	1.11525E+1	4.04204E-1	1.71185E-7	-1.57119E-7	2.81046E+2
3.40728E+8	1.11525E+1	4.04201E-1	4.61343E-7	-4.76843E-10	2.81053E+2
3.40728E+8	1.11525E+1	4.04204E-1	2.65838E-7	1.54973E-7	2.81061E+2
3.40729E+8	1.11525E+1	4.04210E-1	4.41080E-8	-3.82903E-7	2.81069E+2
3.40729E+8	1.11525E+1	4.04215E-1	2.47957E-8	-4.04837E-7	2.81076E+2
3.40730E+8	1.11525E+1	4.04263E-1	-1.04905E-7	-1.69278E-7	2.81084E+2
3.40730E+8	1.11525E+1	4.04262E-1	2.11002E-7	6.93802E-8	2.81091E+2
3.40730E+8	1.11525E+1	4.04269E-1	2.61785E-7	1.43052E-7	2.81099E+2
3.40731E+8	1.11525E+1	4.04282E-1	-7.51024E-8	-3.24251E-8	2.81106E+2
3.40731E+8	1.11525E+1	4.04296E-1	3.34503E-7	-8.79770E-8	2.81114E+2
3.40732E+8	1.11525E+1	4.04317E-1	5.09743E-7	1.13965E-7	2.81121E+2
3.40732E+8	1.11525E+1	4.04320E-1	9.77759E-7	3.74797E-7	2.81129E+2
3.40733E+8	1.11525E+1	4.04315E-1	5.97718E-7	2.99456E-7	2.81136E+2
3.40733E+8	1.11525E+1	4.04328E-1	1.22309E-7	-2.92780E-7	2.81144E+2
3.40734E+8	1.11525E+1	4.04350E-1	1.08481E-7	1.56404E-7	2.81151E+2
3.40734E+8	1.11525E+1	4.04350E-1	3.95061E-7	1.49489E-7	2.81159E+2
3.40735E+8	1.11525E+1	4.04360E-1	1.17541E-7	-2.53202E-7	2.81166E+2
3.40735E+8	1.11525E+1	4.04368E-1	-1.99319E-7	-3.31880E-7	2.81174E+2
3.40735E+8	1.11525E+1	4.04392E-1	4.63488E-7	2.90872E-7	2.81181E+2
3.40736E+8	1.11525E+1	4.04400E-1	4.28918E-7	4.73026E-7	2.81189E+2
3.40736E+8	1.11525E+1	4.04402E-1	2.68223E-7	2.12908E-7	2.81196E+2
3.40737E+8	1.11525E+1	4.04409E-1	6.04633E-7	-1.66893E-8	2.81204E+2
3.40737E+8	1.11525E+1	4.04417E-1	4.99967E-7	1.63317E-7	2.81211E+2
3.40738E+8	1.11525E+1	4.04447E-1	4.56574E-7	-1.85968E-8	2.81219E+2
3.40738E+8	1.11525E+1	4.04445E-1	3.81472E-7	2.88726E-7	2.81226E+2
3.40739E+8	1.11525E+1	4.04454E-1	-1.78577E-7	2.32460E-7	2.81234E+2
3.40739E+8	1.11525E+1	4.04464E-1	-4.56098E-7	2.72038E-7	2.81241E+2
3.40740E+8	1.11525E+1	4.04487E-1	8.34471E-8	-4.29156E-7	2.81249E+2
3.40740E+8	1.11525E+1	4.04494E-1	2.81812E-7	1.09912E-7	2.81256E+2
3.40740E+8	1.11525E+1	4.04519E-1	8.44007E-8	-1.15634E-7	2.81264E+2
3.40741E+8	1.11525E+1	4.04509E-1	2.29360E-7	-2.48434E-7	2.81271E+2
3.40741E+8	1.11525E+1	4.04497E-1	4.13182E-7	1.38045E-7	2.81279E+2
3.40742E+8	1.11525E+1	4.04518E-1	5.76261E-7	6.18223E-7	2.81286E+2
3.40742E+8	1.11525E+1	4.04540E-1	6.15124E-7	-1.09673E-7	2.81294E+2
3.40743E+8	1.11525E+1	4.04547E-1	1.90497E-7	-9.77519E-8	2.81301E+2
3.40743E+8	1.11525E+1	4.04574E-1	2.25307E-7	1.88829E-7	2.81309E+2
3.40744E+8	1.11525E+1	4.04568E-1	-2.04802E-7	4.00069E-7	2.81316E+2
3.40744E+8	1.11525E+1	4.04596E-1	1.64508E-8	3.00886E-7	2.81324E+2
3.40745E+8	1.11525E+1	4.04606E-1	9.65602E-8	2.16962E-7	2.81331E+2
3.40745E+8	1.11525E+1	4.04619E-1	1.63079E-7	3.10184E-7	2.81339E+2
3.40746E+8	1.11525E+1	4.04625E-1	-2.24115E-7	9.41758E-8	2.81346E+2
3.40746E+8	1.11525E+1	4.04615E-1	-9.39376E-8	2.01465E-7	2.81354E+2
3.40746E+8	1.11525E+1	4.04623E-1	-1.26362E-8	-6.34198E-8	2.81361E+2
3.40747E+8	1.11525E+1	4.04648E-1	2.88250E-7	8.48775E-8	2.81369E+2
3.40747E+8	1.11525E+1	4.04661E-1	3.49523E-7	-4.50614E-8	2.81377E+2
3.40748E+8	1.11525E+1	4.04680E-1	1.94551E-7	-5.19517E-7	2.81384E+2
3.40748E+8	1.11525E+1	4.04688E-1	1.93120E-7	2.75137E-7	2.81392E+2
3.40749E+8	1.11525E+1	4.04702E-1	-9.60830E-8	3.98400E-7	2.81399E+2
3.40749E+8	1.11525E+1	4.04715E-1	4.23196E-7	1.56881E-7	2.81407E+2
3.40750E+8	1.11525E+1	4.04733E-1	4.98298E-7	1.45913E-7	2.81414E+2
3.40750E+8	1.11525E+1	4.04725E-1	3.57635E-9	3.35696E-7	2.81422E+2
3.40751E+8	1.11525E+1	4.04738E-1	4.52997E-8	-2.84435E-7	2.81429E+2
3.40751E+8	1.11525E+1	4.04735E-1	1.58072E-7	2.66792E-7	2.81437E+2
3.40751E+8	1.11525E+1	4.04757E-1	1.42098E-7	6.45879E-7	2.81444E+2
3.40752E+8	1.11525E+1	4.04774E-1	4.95914E-8	4.33686E-7	2.81452E+2
3.40752E+8	1.11525E+1	4.04783E-1	-1.89305E-7	4.19381E-7	2.81459E+2
3.40768E+8	1.14576E+1	4.07074E-1	2.26022E-7	3.85287E-7	2.84717E+2
3.40768E+8	1.14576E+1	4.09474E-1	1.94312E-7	4.40839E-7	2.84725E+2
3.40769E+8	1.14576E+1	4.09479E-1	-2.19585E-7	-2.25068E-7	2.84732E+2
3.40769E+8	1.14576E+1	4.09498E-1	-4.86379E-8	-8.13011E-7	2.84740E+2
3.40770E+8	1.14576E+1	4.09512E-1	2.07425E-7	-4.32256E-7	2.84747E+2
3.40770E+8	1.14576E+1	4.09524E-1	-2.13386E-7	2.28883E-8	2.84755E+2
3.40771E+8	1.14576E+1	4.09526E-1	-1.03474E-7	3.49047E-7	2.84763E+2
3.40771E+8	1.14576E+1	4.09535E-1	-2.81575E-7	-1.23263E-7	2.84770E+2
3.40771E+8	1.14576E+1	4.09541E-1	9.15534E-8	-1.59741E-8	2.84778E+2
3.40772E+8	1.14576E+1	4.09555E-1	3.14714E-7	1.24217E-7	2.84785E+2
3.40772E+8	1.14576E+1	4.09571E-1	7.79636E-8	-9.36991E-8	2.84793E+2
3.40773E+8	1.14576E+1	4.09560E-1	6.10355E-8	-3.45947E-7	2.84800E+2
3.40773E+8	1.14576E+1	4.09573E-1	1.64987E-7	-3.28781E-7	2.84808E+2
3.40774E+8	1.14576E+1	4.09592E-1	-3.74319E-8	-2.21492E-7	2.84815E+2
3.40774E+8	1.14576E+1	4.09614E-1	-1.01567E-7	4.67308E-8	2.84823E+2
3.40775E+8	1.14576E+1	4.09619E-1	1.89306E-7	3.63352E-7	2.84830E+2
3.40775E+8	1.14576E+1	4.09618E-1	-6.48502E-8	-8.34469E-8	2.84838E+2
3.40776E+8	1.14576E+1	4.09638E-1	-2.01227E-7	-2.52726E-8	2.84845E+2
3.40776E+8	1.14576E+1	4.09670E-1	-2.02419E-7	2.27214E-7	2.84853E+2
3.40776E+8	1.14576E+1	4.09661E-1	-2.14816E-7	5.29053E-7	2.84860E+2
3.40777E+8	1.14576E+1	4.09669E-1	4.05314E-8	5.11410E-7	2.84868E+2
3.40777E+8	1.14576E+1	4.09681E-1	1.68324E-7	2.11478E-7	2.84875E+2
3.40778E+8	1.14576E+1	4.09675E-1	5.26669E-7	-5.00688E-9	2.84883E+2
3.40778E+8	1.14576E+1	4.09681E-1	5.13318E-7	-1.64272E-7	2.84890E+2
3.40779E+8	1.14576E+1	4.09709E-1	-1.13011E-7	3.59299E-7	2.84898E+2
3.40779E+8	1.14576E+1	4.09723E-1	4.10083E-8	-1.26365E-8	2.84905E+2
3.40780E+8	1.14576E+1	4.09726E-1	-3.79087E-8	3.62395E-8	2.84913E+2
3.40780E+8	1.14576E+1	4.09731E-1	-1.34469E-7	1.83585E-8	2.84920E+2
3.40781E+8	1.14576E+1	4.09735E-1	-3.40463E-7	-3.48332E-7	2.84928E+2
3.40781E+8	1.14576E+1	4.09769E-1	2.16962E-8	-2.16247E-7	2.84935E+2
3.40781E+8	1.14576E+1	4.09769E-1	-1.19209E-8	-1.89544E-7	2.84943E+2
3.40782E+8	1.14576E+1	4.09775E-1	1.78815E-7	-1.37091E-7	2.84950E+2
3.40782E+8	1.14576E+1	4.09780E-1	2.33890E-7	1.30893E-7	2.84958E+2
3.40783E+8	1.14576E+1	4.09793E-1	3.44278E-7	-1.22786E-7	2.84965E+2
3.40783E+8	1.14576E+1	4.09806E-1	1.28985E-7	2.17915E-7	2.84973E+2
3.40784E+8	1.14576E+1	4.09807E-1	4.23434E-7	1.29224E-7	2.84980E+2
3.40784E+8	1.14576E+1	4.09840E-1	3.05654E-7	3.57629E-8	2.84988E+2
3.40785E+8	1.14576E+1	4.09849E-1	2.66315E-7	3.06370E-7	2.84995E+2
3.40785E+8	1.14576E+1	4.09863E-1	2.81097E-7	-1.16827E-8	2.85003E+2
3.40786E+8	1.14576E+1	4.09860E-1	4.11274E-7	1.05143E-7	2.85010E+2
3.40786E+8	1.14576E+1	4.09890E-1	4.19142E-7	2.57970E-7	2.85018E+2
3.40786E+8	1.14576E+1	4.09894E-1	2.31744E-7	1.33038E-7	2.85025E+2
3.40787E+8	1.14576E+1	4.09897E-1	2.99217E-7	5.79362E-8	2.85033E+2
3.40787E+8	1.14576E+1	4.09901E-1	2.21492E-7	-2.78236E-7	2.85040E+2
3.40788E+8	1.14576E+1	4.09906E-1	-4.33925E-8	-2.80143E-7	2.85048E+2
3.40788E+8	1.14576E+1	4.09927E-1	2.03611E-7	-7.89170E-8	2.85056E+2
3.40789E+8	1.14576E+1	4.09928E-1	1.00136E-7	-9.89443E-8	2.85063E+2
3.40789E+8	1.14576E+1	4.09928E-1	1.32562E-7	-6.98572E-7	2.85071E+2
3.40790E+8	1.14576E+1	4.09969E-1	-7.60559E-8	-8.58075E-7	2.85078E+2
3.40790E+8	1.14576E+1	4.09968E-1	1.37091E-7	-2.98263E-7	2.85086E+2
3.40791E+8	1.14576E+1	4.09978E-1	-1.03712E-7	-1.45437E-8	2.85093E+2
3.40791E+8	1.14576E+1	4.09973E-1	2.34367E-7	1.86206E-7	2.85101E+2
3.40791E+8	1.14576E+1	4.09990E-1	5.50748E-8	-1.02520E-8	2.85108E+2
3.40792E+8	1.14576E+1	4.10009E-1	-6.77115E-8	-2.19108E-7	2.85116E+2
3.40792E+8	1.14576E+1	4.10043E-1	1.57119E-7	-1.66896E-8	2.85123E+2
3.40793E+8	1.14576E+1	4.10018E-1	3.60968E-7	3.05180E-8	2.85131E+2
3.40793E+8	1.14576E+1	4.10036E-1	4.22719E-7	-7.62944E-8	2.85138E+2
3.40794E+8	1.14576E+1	4.10071E-1	1.35184E-7	2.68938E-7	2.85146E+2
3.40794E+8	1.14576E+1	4.10072E-1	8.67849E-8	3.43563E-7	2.85153E+2
3.40795E+8	1.14576E+1	4.10082E-1	-2.08379E-7	1.92166E-7	2.85161E+2
3.40795E+8	1.14576E+1	4.10087E-1	-1.41145E-7	2.13863E-7	2.85168E+2
3.40796E+8	1.14576E+1	4.10101E-1	-2.39135E-7	-1.09196E-7	2.85176E+2
3.40796E+8	1.14576E+1	4.10112E-1	-1.92167E-7	-5.86513E-8	2.85183E+2
3.40797E+8	1.14576E+1	4.10107E-1	-4.22957E-7	1.99319E-7	2.85191E+2
3.40797E+8	1.14576E+1	4.10114E-1	-7.53401E-8	-2.51533E-7	2.85198E+2
3.40797E+8	1.14576E+1	4.10143E-1	4.32733E-7	-1.91213E-7	2.85206E+2
3.40798E+8	1.14576E+1	4.10162E-1	9.03609E-8	-1.18018E-7	2.85213E+2
3.40798E+8	1.14576E+1	4.10165E-1	-1.14442E-7	3.53338E-7	2.85221E+2
3.40799E+8	1.14576E+1	4.10170E-1	-1.09912E-7	3.93395E-8	2.85228E+2
3.40799E+8	1.14576E+1	4.10179E-1	-3.88863E-7	-3.36172E-7	2.85236E+2
3.40800E+8	1.14576E+1	4.10196E-1	1.04666E-7	2.18154E-7	2.85243E+2
3.40800E+8	1.14576E+1	4.10204E-1	2.96117E-7	2.19108E-7	2.85251E+2
3.40801E+8	1.14576E+1	4.10223E-1	3.93394E-7	2.76568E-8	2.85258E+2
3.40801E+8	1.14576E+1	4.10222E-1	-1.14441E-8	-9.79906E-8	2.85266E+2
3.40802E+8	1.14576E+1	4.10226E-1	3.48093E-8	-1.54973E-7	2.85273E+2
3.40802E+8	1.14576E+1	4.10253E-1	9.08381E-8	2.21730E-7	2.85281E+2
3.40802E+8	1.14576E+1	4.10259E-1	4.82800E-7	-1.01567E-7	2.85288E+2
3.40803E+8	1.14576E+1	4.10276E-1	5.71969E-7	1.85968E-7	2.85296E+2
3.40803E+8	1.14576E+1	4.10252E-1	1.70232E-7	2.60116E-7	2.85303E+2
3.40804E+8	1.14576E+1	4.10279E-1	2.47957E-8	1.45675E-7	2.85311E+2
3.40804E+8	1.14576E+1	4.10306E-1	1.36138E-7	-2.19585E-7	2.85318E+2
3.40805E+8	1.14576E+1	4.10304E-1	3.57630E-7	-1.79769E-7	2.85326E+2
3.40805E+8	1.14576E+1	4.10329E-1	1.31608E-7	-2.36035E-8	2.85333E+2
3.40806E+8	1.14576E+1	4.10331E-1	3.00409E-7	2.12671E-7	2.85341E+2
3.40806E+8	1.14576E+1	4.10330E-1	3.12807E-7	2.15055E-7	2.85349E+2
3.40807E+8	1.14576E+1	4.10352E-1	3.66213E-7	-5.65057E-8	2.85356E+2
3.40807E+8	1.14576E+1	4.10370E-1	2.78951E-7	-2.00273E-8	2.85364E+2
3.40807E+8	1.14576E+1	4.10382E-1	1.12773E-7	-1.22310E-7	2.85371E+2
3.40808E+8	1.14576E+1	4.10368E-1	1.02521E-7	-1.56880E-7	2.85379E+2
3.40808E+8	1.14576E+1	4.10388E-1	6.50885E-8	-4.37262E-7	2.85386E+2
3.40809E+8	1.14576E+1	4.10391E-1	4.78509E-7	-2.82528E-7	2.85394E+2
3.40809E+8	1.14576E+1	4.10421E-1	3.20675E-7	-6.38966E-8	2.85401E+2
3.40810E+8	1.14576E+1	4.10428E-1	4.14374E-7	-1.29700E-7	2.85409E+2
3.40810E+8	1.14576E+1	4.10429E-1	2.55109E-7	-1.02044E-7	2.85416E+2
3.40811E+8	1.14576E+1	4.10456E-1	5.71731E-7	1.09196E-7	2.85424E+2
3.40811E+8	1.14576E+1	4.10454E-1	3.59537E-7	-9.36991E-8	2.85431E+2
3.40812E+8	1.14576E+1	4.10459E-1	5.13318E-7	2.42712E-7	2.85439E+2
3.40812E+8	1.14576E+1	4.10485E-1	5.28339E-7	-1.12534E-7	2.85446E+2
3.40812E+8	1.14576E+1	4.10474E-1	-7.22415E-8	-1.23978E-7	2.85454E+2
3.40813E+8	1.14576E+1	4.10495E-1	-7.63658E-7	3.71935E-8	2.85461E+2
3.40813E+8	1.14576E+1	4.10499E-1	-6.20368E-7	-9.58447E-8	2.85469E+2
3.40814E+8	1.14576E+1	4.10528E-1	-1.76908E-7	-1.38284E-7	2.85476E+2
3.40814E+8	1.14576E+1	4.10530E-1	1.83583E-7	6.24661E-8	2.85484E+2
