1.01822E8	12.0253	0.43452	-1.36638E-6	5.45983E-8	301.893
1.01823E8	12.0253	0.43452	-1.09602E-6	2.69415E-7	301.902
1.01823E8	12.0253	0.43452	-1.30106E-6	-1.62841E-7	301.91
1.01824E8	12.0253	0.43453	-1.36114E-6	-1.50203E-8	301.918
1.01824E8	12.0253	0.43453	-1.22834E-6	-1.79769E-7	301.927
1.01825E8	12.0253	0.43456	-9.47241E-7	-1.72139E-7	301.935
1.01825E8	12.0253	0.43456	-1.47892E-6	-8.01092E-7	301.943
1.01826E8	12.0253	0.43458	-1.58478E-6	-1.39237E-7	301.952
1.01826E8	12.0253	0.43459	-8.17542E-7	-1.69755E-7	301.96
1.01827E8	12.0253	0.4346	-1.18995E-6	-1.48774E-7	301.968
1.01827E8	12.0253	0.43463	-8.42815E-7	-1.40667E-8	301.977
1.01828E8	12.0253	0.43464	-1.03283E-6	-4.78747E-7	301.985
1.01828E8	12.0253	0.43464	-9.46051E-7	-3.26397E-7	301.994
1.01829E8	12.0253	0.43467	-1.30368E-6	-5.28816E-7	302.002
1.01829E8	12.0253	0.43467	-1.11509E-6	-3.109E-7	302.01
1.0183E8	12.0253	0.43468	-9.31267E-7	-3.36888E-7	302.019
1.0183E8	12.0253	0.43469	-3.87193E-7	1.22309E-7	302.027
1.01831E8	12.0253	0.43472	-5.3406E-7	1.81438E-7	302.035
1.01831E8	12.0253	0.43473	-7.09538E-7	-4.52282E-7	302.044
1.01832E8	12.0253	0.43473	-9.73469E-7	6.07972E-8	302.052
1.01832E8	12.0253	0.43473	-4.68972E-7	-1.01805E-7	302.06
1.01833E8	12.0253	0.43475	-3.05178E-7	1.28747E-7	302.069
1.01833E8	12.0253	0.43476	-7.92746E-7	1.18256E-7	302.077
1.01834E8	12.0253	0.43479	-1.21284E-6	2.77759E-7	302.085
1.01834E8	12.0253	0.43481	-7.57461E-7	1.62364E-7	302.094
1.01835E8	12.0253	0.43481	-2.93734E-7	-2.66791E-7	302.102
1.01835E8	12.0253	0.43482	-6.57324E-7	-3.15429E-7	302.11
1.01836E8	12.0253	0.43482	-3.31881E-7	-2.45334E-7	302.119
1.01836E8	12.0253	0.43484	-4.31301E-7	-3.89578E-7	302.127
1.01837E8	12.0253	0.43485	-4.67065E-7	1.85014E-7	302.135
1.01837E8	12.0253	0.43486	-5.21662E-7	-1.61172E-7	302.144
1.01838E8	12.0253	0.43489	-5.8556E-7	-2.67031E-7	302.152
1.01838E8	12.0253	0.43488	-3.32596E-7	-1.77623E-7	302.16
1.01839E8	12.0253	0.43489	-1.88829E-7	-3.89578E-7	302.169
1.01839E8	12.0253	0.4349	-5.06643E-7	-4.8447E-7	302.177
1.0184E8	12.0253	0.43493	-8.18733E-7	-1.719E-7	302.186
1.0184E8	12.0253	0.43494	-1.34064E-6	2.10286E-7	302.194
1.01841E8	12.0253	0.43495	-6.53985E-7	4.45845E-8	302.202
1.01841E8	12.0253	0.43495	-4.93052E-7	-3.22105E-7	302.211
1.01842E8	12.0253	0.43495	-4.45368E-7	-5.81506E-7	302.219
1.01842E8	12.0253	0.43499	-8.43531E-7	1.00136E-7	302.227
1.01843E8	12.0253	0.43499	-8.89544E-7	8.01091E-8	302.236
1.01843E8	12.0253	0.43501	-5.69108E-7	-6.10355E-8	302.244
1.01844E8	12.0253	0.43502	-5.14987E-7	2.36989E-7	302.252
1.01844E8	12.0253	0.43502	-4.86138E-7	8.75001E-8	302.261
1.01845E8	12.0253	0.43503	-3.47378E-7	-2.75137E-7	302.269
1.01845E8	12.0253	0.43505	-8.75241E-7	-3.79088E-8	302.277
1.01846E8	12.0253	0.43506	-6.67576E-7	2.66554E-7	302.286
1.01846E8	12.0253	0.43506	-5.17372E-7	3.89816E-7	302.294
1.01847E8	12.0253	0.4351	-3.09469E-7	5.88895E-8	302.302
1.01847E8	12.0253	0.43509	-3.64544E-7	-5.23094E-7	302.311
1.01848E8	12.0253	0.43512	1.12296E-7	-3.3951E-7	302.319
1.01848E8	12.0253	0.43513	-2.15055E-7	4.10082E-8	302.327
1.01848E8	12.0253	0.43514	-8.15396E-8	-7.34333E-8	302.336
1.01849E8	12.0253	0.43516	-5.26432E-7	2.02658E-8	302.344
1.01849E8	12.0253	0.43514	-6.88795E-7	-3.40941E-8	302.352
1.0185E8	12.0253	0.43517	-6.02249E-7	-1.56404E-7	302.361
1.0185E8	12.0253	0.43519	-5.85321E-7	-3.91005E-8	302.369
1.01851E8	12.0253	0.43517	-9.36752E-7	2.49149E-7	302.378
1.01851E8	12.0253	0.43521	-6.09878E-7	-2.4152E-7	302.386
1.01852E8	12.0253	0.43521	-3.52861E-7	2.11717E-7	302.394
1.01852E8	12.0253	0.43523	-3.24251E-8	1.28032E-7	302.403
1.01853E8	12.0253	0.43523	1.57357E-8	-1.87875E-7	302.411
1.01853E8	12.0253	0.43526	-9.70369E-8	-1.16826E-8	302.419
1.01854E8	12.0253	0.43527	-2.48911E-7	-4.05314E-8	302.428
1.01854E8	12.0253	0.43529	-3.77896E-7	2.74898E-7	302.436
1.01855E8	12.0253	0.43529	-4.52283E-7	-2.97549E-7	302.444
1.01855E8	12.0253	0.4353	-2.7466E-7	-1.59503E-7	302.453
1.01856E8	12.0253	0.43532	-2.66077E-7	-1.40906E-7	302.461
1.01856E8	12.0253	0.43532	7.72482E-8	-3.95777E-8	302.469
1.01857E8	12.0253	0.43533	-8.10627E-8	-2.40804E-7	302.478
1.01857E8	12.0253	0.43536	-2.02895E-7	-1.47582E-7	302.486
1.01858E8	12.0253	0.43536	-1.30416E-7	-8.91691E-8	302.494
1.01858E8	12.0253	0.43536	-3.20675E-7	-1.61172E-7	302.503
1.01859E8	12.0253	0.43539	-4.4823E-7	-1.00137E-8	302.511
1.01859E8	12.0253	0.43537	-2.87773E-7	1.5545E-7	302.519
1.0186E8	12.0253	0.43541	-4.40123E-7	1.63556E-7	302.528
1.0186E8	12.0253	0.43542	-3.87193E-7	-2.94926E-7	302.536
1.01861E8	12.0253	0.43542	-6.34912E-7	4.36308E-8	302.544
1.01861E8	12.0253	0.43543	-4.25102E-7	-7.62944E-8	302.553
1.01862E8	12.0253	0.43545	-7.48639E-8	2.38426E-9	302.561
1.01862E8	12.0253	0.43546	-1.64748E-7	7.2003E-8	302.569
1.01863E8	12.0253	0.43547	-4.10321E-7	2.28883E-7	302.578
1.01863E8	12.0253	0.43549	-2.20062E-7	3.81473E-8	302.586
1.01864E8	12.0253	0.43551	2.4748E-7	2.99456E-7	302.595
1.01864E8	12.0253	0.43552	-2.5654E-7	1.00375E-7	302.603
1.01865E8	12.0253	0.43552	-3.3045E-7	1.53066E-7	302.611
1.01865E8	12.0253	0.43552	-3.29496E-7	2.14578E-7	302.62
1.01866E8	12.0253	0.43556	-2.49864E-7	2.78952E-8	302.628
1.01866E8	12.0253	0.43555	-4.81846E-7	-4.20335E-7	302.636
1.01867E8	12.0253	0.43557	-2.02418E-7	-2.50818E-7	302.645
1.01867E8	12.0253	0.43558	1.69278E-7	-7.93939E-8	302.653
1.01868E8	12.0253	0.43559	1.31846E-7	-1.55211E-7	302.661
1.01868E8	12.0253	0.43559	-1.00132E-8	-1.87875E-7	302.67
1.01869E8	12.0253	0.43563	-6.19177E-7	-1.04428E-7	302.678
1.01869E8	12.0253	0.43565	-2.98502E-7	-1.82391E-7	302.686
1.0187E8	12.0253	0.43566	-5.22617E-7	-2.82528E-7	302.695
1.0187E8	12.0253	0.43566	-4.12943E-7	1.06812E-7	302.703
1.01871E8	12.0253	0.43567	-4.05552E-7	1.08243E-7	302.711
1.01871E8	12.0253	0.43569	-5.97718E-7	-1.90736E-8	302.72
1.01872E8	12.0253	0.43569	-7.74866E-8	2.17678E-7	302.728
1.01872E8	12.0253	0.4357	-5.03781E-7	1.66417E-7	302.736
1.01873E8	12.0253	0.43571	-3.42848E-7	-8.03477E-8	302.745
1.01873E8	12.0253	0.43573	-1.62126E-7	9.08381E-8	302.753
1.01874E8	12.0253	0.43574	9.29843E-9	-1.69278E-8	302.761
1.01874E8	12.0253	0.43577	-1.99796E-7	-4.24149E-7	302.77
1.01875E8	12.0253	0.43576	-2.14578E-9	2.96356E-7	302.778
1.01875E8	12.0253	0.43578	-8.82153E-8	9.51295E-8	302.787
1.01876E8	12.0253	0.4358	-5.58856E-7	-2.98263E-7	302.795
1.01876E8	12.0253	0.43579	-3.10423E-7	2.80143E-7	302.803
1.01877E8	12.0253	0.43581	-5.45265E-7	-1.0419E-7	302.812
1.01877E8	12.0253	0.43582	-3.43325E-8	-1.41145E-7	302.82
1.01878E8	12.0253	0.43584	-5.16417E-7	-1.04428E-7	302.828
1.01878E8	12.0253	0.43584	-3.51669E-7	-1.26839E-7	302.837
1.01879E8	12.0253	0.43586	-1.54971E-8	1.26601E-7	302.845
1.01879E8	12.0253	0.43587	-8.76672E-7	2.13147E-7	302.853
1.0188E8	12.0253	0.43589	-2.91111E-7	3.13999E-7	302.862
1.0188E8	12.0253	0.43589	-1.99319E-7	3.36173E-8	302.87
1.01881E8	12.0253	0.43589	-3.81473E-8	-1.80722E-7	302.878
1.01881E8	12.0253	0.43591	-3.70743E-7	-1.71662E-8	302.887
1.01882E8	12.0253	0.43593	-3.13283E-7	-2.38419E-8	302.895
1.01882E8	12.0253	0.43594	2.14578E-8	-3.63114E-7	302.903
1.01882E8	12.0253	0.43596	-2.98024E-7	-5.16894E-7	302.912
1.01883E8	12.0253	0.43596	-2.01703E-7	-1.80245E-7	302.92
1.01883E8	12.0253	0.43598	-1.30177E-7	1.83106E-7	302.928
1.01884E8	12.0253	0.436	-1.17303E-7	-1.32323E-7	302.937
1.01884E8	12.0253	0.436	-2.48672E-7	1.57357E-8	302.945
1.01885E8	12.0253	0.43601	-9.08379E-8	2.25784E-7	302.953
1.01885E8	12.0253	0.43603	-1.22071E-7	-1.64271E-7	302.962
1.01886E8	12.0253	0.43603	-5.29292E-8	-4.64442E-7	302.97
1.01886E8	12.0253	0.43605	-8.53543E-8	-4.22004E-7	302.979
1.01887E8	12.0253	0.43605	-2.21969E-7	-3.76704E-7	302.987
1.01887E8	12.0253	0.43607	-4.12705E-7	-3.32834E-7	302.995
1.01888E8	12.0253	0.43608	-9.48914E-8	7.55792E-8	303.004
1.01888E8	12.0253	0.43611	-1.49013E-7	1.87636E-7	303.012
1.01889E8	12.0253	0.4361	-2.83958E-7	2.42235E-7	303.02
1.01889E8	12.0253	0.43612	7.46255E-8	1.1325E-7	303.029
1.0189E8	12.0253	0.43613	-2.04087E-7	2.08617E-7	303.037
1.0189E8	12.0253	0.43613	-7.09298E-7	-1.21594E-7	303.045
1.01891E8	12.0253	0.43617	9.46528E-8	-1.28508E-7	303.054
1.01891E8	12.0253	0.43615	1.812E-8	1.40191E-7	303.062
1.01892E8	12.0253	0.43618	1.90736E-8	-2.30075E-7	303.07
1.01892E8	12.0253	0.43619	-2.97548E-7	-1.08004E-7	303.079
1.01893E8	12.0253	0.43621	1.00137E-7	-1.78576E-7	303.087
1.01893E8	12.0253	0.43621	-6.96186E-8	2.34844E-7	303.095
1.01894E8	12.0253	0.43622	-3.46902E-7	-1.43056E-9	303.104
1.01894E8	12.0253	0.43624	3.86717E-7	8.51159E-8	303.112
1.01895E8	12.0253	0.43626	4.09844E-7	3.56199E-7	303.12
1.01895E8	12.0253	0.43626	1.8263E-7	-4.69688E-8	303.129
1.01896E8	12.0253	0.43628	-2.43665E-7	1.81199E-7	303.137
1.01896E8	12.0253	0.43631	-4.24389E-8	8.67849E-8	303.145
1.01897E8	12.0253	0.43629	5.6744E-8	-2.17439E-7	303.154
1.01912E8	12.2532	0.43689	-1.99081E-7	-8.44008E-8	303.948
1.01913E8	12.2532	0.43746	3.40702E-7	-2.18392E-7	303.956
1.01913E8	12.2532	0.43748	6.41351E-8	-2.67507E-7	303.965
1.01914E8	12.2532	0.43748	1.80007E-7	-1.71663E-8	303.973
1.01914E8	12.2532	0.4375	3.45709E-7	-8.3447E-9	303.981
1.01915E8	12.2532	0.43751	-1.18018E-7	2.83719E-8	303.99
1.01915E8	12.2532	0.43751	-7.86797E-9	7.1526E-8	303.998
1.01916E8	12.2532	0.43753	-3.09946E-8	5.19756E-7	304.006
1.01916E8	12.2532	0.43754	6.67814E-7	-3.82902E-7	304.015
1.01917E8	12.2532	0.43754	2.25307E-7	7.27182E-8	304.023
1.01917E8	12.2532	0.43755	2.66315E-7	4.60154E-8	304.031
1.01918E8	12.2532	0.43757	1.04905E-7	-2.86819E-7	304.04
1.01918E8	12.2532	0.43757	2.87773E-7	-2.64645E-8	304.048
1.01919E8	12.2532	0.43761	3.90055E-7	-4.03645E-7	304.056
1.01919E8	12.2532	0.43762	3.47139E-7	1.38999E-7	304.065
1.0192E8	12.2532	0.4376	-2.05518E-7	1.68801E-7	304.073
1.0192E8	12.2532	0.43762	-2.38182E-7	-1.84775E-7	304.082
1.01921E8	12.2532	0.43765	-2.18631E-7	-1.48536E-7	304.09
1.01921E8	12.2532	0.43766	-1.30654E-7	-2.76329E-7	304.098
1.01922E8	12.2532	0.43768	2.37466E-7	-1.17064E-7	304.107
1.01922E8	12.2532	0.43767	1.9312E-7	-3.63351E-7	304.115
1.01923E8	12.2532	0.4377	1.63794E-7	-1.01805E-7	304.123
1.01923E8	12.2532	0.43769	2.60354E-7	9.82291E-8	304.132
1.01924E8	12.2532	0.4377	-1.80007E-7	5.579E-8	304.14
1.01924E8	12.2532	0.43772	1.52828E-7	-1.57834E-7	304.148
1.01925E8	12.2532	0.43773	9.0838E-8	-1.20164E-7	304.157
1.01925E8	12.2532	0.43776	1.21832E-7	3.3641E-7	304.165
1.01926E8	12.2532	0.43774	7.62932E-9	3.23298E-7	304.173
1.01926E8	12.2532	0.43777	-7.7248E-8	3.39271E-7	304.182
1.01927E8	12.2532	0.4378	1.98842E-7	1.41145E-7	304.19
1.01927E8	12.2532	0.43779	2.10763E-7	1.74046E-8	304.198
1.01928E8	12.2532	0.43782	2.76806E-7	-8.84537E-8	304.207
1.01928E8	12.2532	0.43781	-5.41213E-8	5.74593E-8	304.215
1.01929E8	12.2532	0.43784	-1.41383E-7	2.33413E-7	304.223
1.01929E8	12.2532	0.43784	4.86854E-7	3.59061E-7	304.232
1.0193E8	12.2532	0.43786	3.39511E-7	-2.19823E-7	304.24
1.0193E8	12.2532	0.43786	-1.33992E-7	-4.7684E-10	304.248
1.01931E8	12.2532	0.43788	1.32085E-7	7.05723E-8	304.257
1.01931E8	12.2532	0.43788	1.74048E-8	-1.06812E-7	304.265
1.01932E8	12.2532	0.43791	-9.60833E-8	2.46765E-7	304.274
1.01932E8	12.2532	0.43791	-8.4639E-8	2.80859E-7	304.282
1.01933E8	12.2532	0.43792	-4.73979E-7	5.93427E-7	304.29
1.01933E8	12.2532	0.43793	-1.33992E-7	9.46528E-8	304.299
1.01934E8	12.2532	0.43796	2.64646E-7	-4.1962E-8	304.307
1.01934E8	12.2532	0.43797	1.90021E-7	-4.33924E-8	304.315
1.01935E8	12.2532	0.43796	3.75749E-7	-9.36994E-8	304.324
1.01935E8	12.2532	0.43799	6.93563E-7	-8.67851E-8	304.332
1.01936E8	12.2532	0.43799	2.73706E-7	-1.35661E-7	304.34
1.01936E8	12.2532	0.43799	3.99353E-7	-7.39102E-8	304.349
1.01937E8	12.2532	0.43802	3.61206E-7	1.18972E-7	304.357
1.01937E8	12.2532	0.43804	4.17232E-8	-1.02044E-7	304.365
1.01937E8	12.2532	0.43804	-3.83856E-7	-5.60286E-8	304.374
1.01938E8	12.2532	0.43805	4.01738E-7	1.53781E-7	304.382
1.01938E8	12.2532	0.43807	-8.65459E-8	-3.79087E-8	304.39
1.01939E8	12.2532	0.43808	-1.15396E-7	4.91145E-8	304.399
1.01939E8	12.2532	0.43809	-1.33517E-8	-1.61887E-7	304.407
1.0194E8	12.2532	0.43811	-3.35696E-7	5.08549E-7	304.415
1.0194E8	12.2532	0.43813	-3.27351E-7	3.92677E-7	304.424
1.01941E8	12.2532	0.43811	1.07766E-7	-1.23975E-8	304.432
1.01941E8	12.2532	0.43812	1.41621E-7	-2.25068E-7	304.44
1.01942E8	12.2532	0.43814	2.07664E-7	5.79599E-7	304.449
1.01942E8	12.2532	0.43816	1.68563E-7	2.74183E-8	304.457
1.01943E8	12.2532	0.43818	3.97685E-7	-2.98263E-7	304.466
1.01943E8	12.2532	0.4382	4.31302E-7	7.74865E-8	304.474
1.01944E8	12.2532	0.4382	3.44278E-7	-1.81199E-7	304.482
1.01944E8	12.2532	0.43821	2.38182E-7	-3.62397E-8	304.491
1.01945E8	12.2532	0.43822	-7.58174E-8	-1.1015E-7	304.499
1.01945E8	12.2532	0.43822	1.27793E-7	4.98298E-7	304.507
1.01946E8	12.2532	0.43821	2.66315E-7	9.1553E-8	304.516
1.01946E8	12.2532	0.43826	4.16043E-7	1.97173E-7	304.524
1.01947E8	12.2532	0.43827	1.49012E-7	1.70232E-7	304.532
1.01947E8	12.2532	0.43827	-6.58038E-8	7.15291E-10	304.541
1.01948E8	12.2532	0.43828	-2.83243E-7	-1.02044E-7	304.549
1.01948E8	12.2532	0.43829	2.65361E-7	-1.04189E-7	304.557
1.01949E8	12.2532	0.43832	2.43904E-7	-3.50474E-8	304.566
1.01949E8	12.2532	0.43833	1.62126E-7	-3.06846E-7	304.574
1.0195E8	12.2532	0.43833	1.87398E-7	2.27691E-7	304.582
1.0195E8	12.2532	0.43833	1.54019E-7	6.50887E-8	304.591
1.01951E8	12.2532	0.43836	2.02419E-7	3.42609E-7	304.599
1.01951E8	12.2532	0.43837	4.1485E-8	-3.24728E-7	304.607
1.01952E8	12.2532	0.43837	-4.55382E-8	-5.74593E-7	304.616
1.01952E8	12.2532	0.43839	-1.43767E-7	2.0075E-7	304.624
1.01953E8	12.2532	0.4384	1.28032E-7	-7.36717E-8	304.632
1.01953E8	12.2532	0.43841	-3.52862E-8	6.69961E-8	304.641
1.01954E8	12.2532	0.43841	1.36853E-7	-6.22276E-8	304.649
1.01954E8	12.2532	0.43843	-2.44857E-7	-6.2919E-7	304.658
1.01955E8	12.2532	0.43846	-7.43872E-8	-1.00852E-7	304.666
1.01955E8	12.2532	0.43845	2.63454E-7	-1.75E-7	304.674
1.01956E8	12.2532	0.43848	-4.57768E-8	-4.71118E-7	304.683
1.01956E8	12.2532	0.43848	-3.24251E-7	-1.51159E-7	304.691
1.01957E8	12.2532	0.43849	1.89544E-7	-2.60593E-7	304.699
1.01957E8	12.2532	0.43851	5.18326E-7	2.02659E-8	304.708
1.01958E8	12.2532	0.43852	6.03441E-7	-7.62938E-9	304.716
1.01958E8	12.2532	0.43855	3.62159E-7	6.03204E-8	304.724
1.01959E8	12.2532	0.43853	-2.94925E-7	1.89544E-7	304.733
1.01959E8	12.2532	0.43855	-2.14576E-8	4.53475E-7	304.741
1.0196E8	12.2532	0.43857	1.00852E-7	1.15396E-7	304.749
1.0196E8	12.2532	0.43857	2.80858E-7	-1.33038E-7	304.758
1.01961E8	12.2532	0.4386	7.74149E-7	1.39952E-7	304.766
1.01961E8	12.2532	0.4386	2.35082E-7	-1.02998E-7	304.774
1.01962E8	12.2532	0.43862	2.43665E-7	-2.50341E-7	304.783
1.01962E8	12.2532	0.43863	1.87398E-7	-3.20198E-7	304.791
1.01963E8	12.2532	0.43865	2.18631E-7	-3.4094E-8	304.799
1.01963E8	12.2532	0.43866	5.55996E-7	1.06097E-7	304.808
1.01964E8	12.2532	0.43867	1.35422E-7	1.44959E-7	304.816
1.01964E8	12.2532	0.43868	9.53685E-9	-4.81609E-8	304.824
1.01965E8	12.2532	0.4387	6.69961E-8	-2.18631E-7	304.833
1.01965E8	12.2532	0.4387	-1.80722E-7	-2.74183E-8	304.841
1.01966E8	12.2532	0.43871	1.73093E-7	-3.08039E-7	304.849
1.01966E8	12.2532	0.43872	-4.95913E-8	-5.49559E-7	304.858
1.01967E8	12.2532	0.43874	4.03168E-7	-3.15906E-7	304.866
1.01967E8	12.2532	0.43874	2.31269E-8	3.86002E-7	304.875
1.01968E8	12.2532	0.43875	1.60218E-7	6.63999E-7	304.883
1.01968E8	12.2532	0.43877	3.75988E-7	3.77419E-7	304.891
1.01969E8	12.2532	0.43878	4.66349E-7	2.84435E-7	304.9
1.01969E8	12.2532	0.43879	5.49319E-7	6.29429E-8	304.908
1.0197E8	12.2532	0.4388	2.8062E-7	1.97173E-7	304.916
1.0197E8	12.2532	0.4388	2.31267E-7	1.8716E-7	304.925
1.01971E8	12.2532	0.43883	2.69891E-7	-1.43529E-7	304.933
1.01971E8	12.2532	0.43883	2.62739E-7	-4.37501E-7	304.941
1.01972E8	12.2532	0.43885	3.60014E-7	7.10491E-8	304.95
1.01972E8	12.2532	0.43886	4.11513E-7	-2.74181E-8	304.958
1.01973E8	12.2532	0.43886	2.78955E-8	3.26635E-7	304.966
1.01973E8	12.2532	0.43889	1.17064E-7	6.98569E-8	304.975
1.01974E8	12.2532	0.43889	4.39408E-7	5.08788E-7	304.983
1.01974E8	12.2532	0.4389	3.49524E-7	-3.14476E-7	304.991
1.01975E8	12.2532	0.43893	5.12841E-7	-4.08891E-7	305
1.01975E8	12.2532	0.43894	1.15395E-7	3.21867E-8	305.008
1.01976E8	12.2532	0.43896	-6.26329E-7	-8.39238E-8	305.016
1.01976E8	12.2532	0.43894	1.54974E-8	-2.67269E-7	305.025
1.01977E8	12.2532	0.43896	6.81881E-8	-1.5688E-7	305.033
1.01977E8	12.2532	0.43897	1.812E-8	4.7684E-10	305.041
1.01978E8	12.2532	0.43901	1.73093E-7	3.1686E-7	305.05
1.01978E8	12.2532	0.43899	4.40124E-7	-3.07323E-7	305.058
1.01979E8	12.2532	0.43901	3.01363E-7	-1.94312E-7	305.066
1.01979E8	12.2532	0.43904	5.06642E-7	-5.07836E-8	305.075
1.0198E8	12.2532	0.43903	7.6938E-7	-4.99489E-7	305.083
1.0198E8	12.2532	0.43905	4.28441E-7	-1.75E-7	305.092
1.01981E8	12.2532	0.43908	9.38659E-7	-2.86104E-8	305.1
1.01981E8	12.2532	0.43908	3.33549E-7	-1.7953E-7	305.108
1.01982E8	12.2532	0.43909	3.8171E-7	-4.03883E-7	305.117
1.01982E8	12.2532	0.43912	1.88829E-7	6.91417E-8	305.125
1.01983E8	12.2532	0.43911	1.68801E-7	5.79361E-8	305.133
1.01983E8	12.2532	0.43913	5.16179E-7	2.55109E-8	305.142
1.01984E8	12.2532	0.43915	2.59877E-8	5.69825E-8	305.15
1.01984E8	12.2532	0.43917	3.79086E-8	-2.66554E-7	305.158
1.01985E8	12.2532	0.43918	1.88113E-7	-6.46117E-8	305.167
1.01985E8	12.2532	0.43918	1.43052E-7	6.51363E-7	305.175
1.01986E8	12.2532	0.43918	2.54872E-7	4.68733E-7	305.183
1.01986E8	12.2532	0.43918	-4.35832E-7	-2.71322E-7	305.192
1.01987E8	12.2532	0.43922	-6.5804E-8	-8.27317E-8	305.2
1.01987E8	12.2532	0.43922	2.25545E-7	-7.98707E-8	305.208
1.01988E8	12.2532	0.43925	2.3699E-7	-3.47855E-7	305.217
1.01988E8	12.2532	0.43926	5.02113E-7	1.43053E-8	305.225
1.01989E8	12.2532	0.43926	3.54292E-7	-1.67609E-7	305.233
1.01989E8	12.2532	0.43927	2.77282E-7	1.66179E-7	305.242
1.0199E8	12.2532	0.43929	6.13455E-7	3.32119E-7	305.25
1.0199E8	12.2532	0.4393	6.85457E-7	3.24251E-7	305.258
1.0199E8	12.2532	0.43933	3.46186E-7	2.26737E-7	305.267
1.01991E8	12.2532	0.43931	4.45607E-7	-9.48912E-8	305.275
1.01991E8	12.2532	0.43934	1.83583E-7	3.15668E-7	305.284
1.01992E8	12.2532	0.43934	4.18666E-7	-2.25069E-7	305.292
1.01992E8	12.2532	0.43935	5.57905E-8	1.40668E-7	305.3
1.01993E8	12.2532	0.43936	4.52995E-9	-2.07902E-7	305.309
1.01993E8	12.2532	0.43938	1.87398E-7	-3.50477E-8	305.317
1.01994E8	12.2532	0.43939	4.77556E-7	2.20539E-7	305.325
1.01994E8	12.2532	0.4394	6.68052E-7	1.56404E-7	305.334
1.01995E8	12.2532	0.43942	3.43325E-7	1.8263E-7	305.342
1.01995E8	12.2532	0.43942	5.20471E-7	2.05041E-8	305.35
1.01996E8	12.2532	0.43942	-1.93121E-8	1.35184E-7	305.359
1.01996E8	12.2532	0.43944	2.18154E-7	2.14578E-7	305.367
1.01997E8	12.2532	0.43946	2.57494E-8	5.35968E-7	305.375
1.01997E8	12.2532	0.43948	-1.3137E-7	4.21288E-7	305.384
1.01998E8	12.2532	0.43949	-3.06608E-7	3.51193E-7	305.392
1.01998E8	12.2532	0.43951	-9.48912E-8	3.0518E-8	305.4
1.01999E8	12.2532	0.43952	-1.51635E-7	-5.51466E-7	305.409
1.01999E8	12.2532	0.43955	-1.2064E-7	1.23501E-7	305.417
1.02E8	12.2532	0.43953	6.76875E-7	4.26295E-7	305.425
1.02E8	12.2532	0.43955	8.16111E-7	3.58106E-7	305.434
1.02001E8	12.2532	0.43955	2.32221E-7	7.49353E-7	305.442
1.02001E8	12.2532	0.43957	2.60831E-7	2.67268E-7	305.45
1.02002E8	12.2532	0.43959	-6.10355E-8	-3.00409E-8	305.459
1.02002E8	12.2532	0.4396	-2.07902E-7	-4.69687E-8	305.467
1.02003E8	12.2532	0.4396	-1.47344E-7	1.90736E-7	305.476
1.02003E8	12.2532	0.43961	4.23911E-7	-4.86614E-7	305.484
1.02004E8	12.2532	0.43962	3.75511E-7	-3.71935E-8	305.492
1.02004E8	12.2532	0.43964	2.13147E-7	3.6812E-7	305.501
1.02005E8	12.2532	0.43965	1.44959E-7	5.52419E-7	305.509
1.02005E8	12.2532	0.43967	3.51431E-7	-1.54971E-8	305.517
1.02006E8	12.2532	0.43968	2.92541E-7	-8.13013E-8	305.526
1.02006E8	12.2532	0.43969	1.16826E-7	-5.48329E-9	305.534
1.02007E8	12.2532	0.43972	6.23708E-7	-1.89067E-7	305.542
1.02007E8	12.2532	0.43973	4.62535E-7	-5.81745E-8	305.551
1.02008E8	12.2532	0.43973	1.68563E-7	-2.62259E-9	305.559
1.02008E8	12.2532	0.43974	-7.05723E-8	6.67562E-9	305.567
1.02009E8	12.2532	0.43973	3.19483E-8	2.95879E-7	305.576
1.02009E8	12.2532	0.43976	3.35695E-7	-3.26397E-7	305.584
1.0201E8	12.2532	0.43978	4.84469E-7	-2.45572E-8	305.592
1.0201E8	12.2532	0.43978	6.05825E-7	-1.33515E-7	305.601
1.02011E8	12.2532	0.43979	3.35218E-7	-3.05416E-7	305.609
1.02011E8	12.2532	0.43981	4.18427E-7	1.62602E-7	305.617
1.02012E8	12.2532	0.43982	2.04564E-7	-1.44006E-7	305.626
1.02012E8	12.2532	0.43984	5.72208E-9	-7.86778E-9	305.634
1.02013E8	12.2532	0.43984	-1.13249E-7	8.55927E-8	305.642
1.02013E8	12.2532	0.43985	7.29565E-8	-2.33655E-8	305.651
1.02014E8	12.2532	0.43987	3.65498E-7	-6.41347E-8	305.659
1.02014E8	12.2532	0.43989	6.88795E-7	3.28066E-7	305.668
1.02015E8	12.2532	0.4399	3.99592E-7	3.05416E-7	305.676
1.02015E8	12.2532	0.43991	1.18733E-7	1.3733E-7	305.684
1.02016E8	12.2532	0.43992	-6.58039E-8	2.57017E-7	305.693
1.02016E8	12.2532	0.43992	-2.05995E-7	-1.04428E-7	305.701
1.02017E8	12.2532	0.43994	3.10423E-7	7.67712E-8	305.709
1.02017E8	12.2532	0.43996	4.95199E-7	-3.52861E-7	305.718
1.02018E8	12.2532	0.43998	9.74662E-7	2.14579E-8	305.726
1.02018E8	12.2532	0.43998	6.49456E-7	8.79772E-8	305.734
1.02019E8	12.2532	0.43999	-4.3154E-8	1.52589E-7	305.743
