2.62528E+8	1.69492E+1	6.08151E-1	-4.69449E-7	-1.33515E-8	4.25004E+2
2.62528E+8	1.69492E+1	6.08172E-1	-6.40157E-7	2.09333E-7	4.25013E+2
2.62529E+8	1.69492E+1	6.08182E-1	-6.68052E-7	-9.27455E-8	4.25021E+2
2.62529E+8	1.69492E+1	6.08171E-1	-6.95709E-7	-1.49728E-7	4.25029E+2
2.62530E+8	1.69492E+1	6.08203E-1	-4.94722E-7	-3.11138E-7	4.25038E+2
2.62530E+8	1.69492E+1	6.08204E-1	-5.19517E-7	-2.80143E-7	4.25046E+2
2.62531E+8	1.69492E+1	6.08226E-1	-3.01124E-7	-2.37705E-7	4.25054E+2
2.62531E+8	1.69492E+1	6.08238E-1	-4.65396E-7	-4.26056E-7	4.25063E+2
2.62532E+8	1.69492E+1	6.08254E-1	-7.33618E-7	2.26261E-7	4.25071E+2
2.62532E+8	1.69492E+1	6.08265E-1	-3.39748E-7	1.89544E-7	4.25079E+2
2.62533E+8	1.69492E+1	6.08259E-1	-2.70369E-7	1.61172E-7	4.25088E+2
2.62533E+8	1.69492E+1	6.08266E-1	-3.95539E-7	1.35423E-7	4.25096E+2
2.62534E+8	1.69492E+1	6.08276E-1	-4.09605E-7	1.91690E-7	4.25104E+2
2.62534E+8	1.69492E+1	6.08299E-1	-5.44790E-7	2.57017E-7	4.25113E+2
2.62534E+8	1.69492E+1	6.08312E-1	-6.48979E-7	1.05858E-7	4.25121E+2
2.62535E+8	1.69492E+1	6.08329E-1	-9.79191E-7	1.49251E-7	4.25129E+2
2.62535E+8	1.69492E+1	6.08341E-1	-8.24457E-7	-1.13249E-7	4.25138E+2
2.62536E+8	1.69492E+1	6.08361E-1	-5.66724E-7	-5.99626E-7	4.25146E+2
2.62536E+8	1.69492E+1	6.08367E-1	-4.02930E-7	6.19890E-9	4.25154E+2
2.62537E+8	1.69492E+1	6.08375E-1	-4.72310E-7	2.56540E-7	4.25163E+2
2.62537E+8	1.69492E+1	6.08389E-1	-4.01499E-7	3.83856E-7	4.25171E+2
2.62538E+8	1.69492E+1	6.08406E-1	-4.11036E-7	-2.89680E-7	4.25179E+2
2.62538E+8	1.69492E+1	6.08407E-1	-6.61853E-7	-2.86103E-8	4.25188E+2
2.62539E+8	1.69492E+1	6.08420E-1	-3.90294E-7	-6.05587E-8	4.25196E+2
2.62539E+8	1.69492E+1	6.08428E-1	-5.59095E-7	-3.51192E-7	4.25204E+2
2.62540E+8	1.69492E+1	6.08449E-1	-7.66282E-7	-1.09912E-7	4.25213E+2
2.62540E+8	1.69492E+1	6.08443E-1	-9.60118E-7	8.06812E-7	4.25221E+2
2.62541E+8	1.69492E+1	6.08470E-1	-4.30825E-7	5.36446E-8	4.25230E+2
2.62541E+8	1.69492E+1	6.08462E-1	-6.54939E-7	5.07834E-7	4.25238E+2
2.62542E+8	1.69492E+1	6.08477E-1	-1.06336E-6	9.58446E-8	4.25246E+2
2.62542E+8	1.69492E+1	6.08513E-1	-1.09316E-6	-1.80245E-7	4.25255E+2
2.62543E+8	1.69492E+1	6.08506E-1	-1.34254E-6	-3.81477E-9	4.25263E+2
2.62543E+8	1.69492E+1	6.08517E-1	-9.89921E-7	1.02044E-7	4.25271E+2
2.62544E+8	1.69492E+1	6.08535E-1	-1.42766E-6	-4.40838E-7	4.25280E+2
2.62544E+8	1.69492E+1	6.08537E-1	-8.55930E-7	1.00137E-8	4.25288E+2
2.62545E+8	1.69492E+1	6.08557E-1	-7.82971E-7	-2.33413E-7	4.25296E+2
2.62545E+8	1.69492E+1	6.08553E-1	-1.27698E-6	-5.51704E-7	4.25305E+2
2.62546E+8	1.69492E+1	6.08563E-1	-1.59288E-6	2.00273E-7	4.25313E+2
2.62546E+8	1.69492E+1	6.08564E-1	-1.44649E-6	4.16519E-7	4.25321E+2
2.62547E+8	1.69492E+1	6.08595E-1	-1.31346E-6	1.80484E-7	4.25330E+2
2.62547E+8	1.69492E+1	6.08620E-1	-1.22429E-6	-5.48605E-7	4.25338E+2
2.62548E+8	1.69492E+1	6.08632E-1	-1.31179E-6	-3.52384E-7	4.25346E+2
2.62548E+8	1.69492E+1	6.08641E-1	-1.60457E-6	-1.79053E-7	4.25355E+2
2.62549E+8	1.69492E+1	6.08644E-1	-1.43195E-6	-5.33346E-7	4.25363E+2
2.62549E+8	1.69492E+1	6.08643E-1	-1.45031E-6	-5.62669E-8	4.25371E+2
2.62550E+8	1.69492E+1	6.08675E-1	-2.03372E-6	2.51772E-7	4.25380E+2
2.62550E+8	1.69492E+1	6.08675E-1	-2.05733E-6	4.10082E-7	4.25388E+2
2.62551E+8	1.69492E+1	6.08692E-1	-1.77432E-6	1.31369E-7	4.25396E+2
2.62551E+8	1.69492E+1	6.08683E-1	-1.89115E-6	4.09129E-7	4.25405E+2
2.62552E+8	1.69492E+1	6.08693E-1	-2.32412E-6	-2.13863E-7	4.25413E+2
2.62552E+8	1.69492E+1	6.08700E-1	-2.10906E-6	-1.19687E-7	4.25422E+2
2.62553E+8	1.69492E+1	6.08721E-1	-1.87517E-6	2.57970E-7	4.25430E+2
2.62553E+8	1.69492E+1	6.08747E-1	-2.49673E-6	-4.27248E-7	4.25438E+2
2.62554E+8	1.69492E+1	6.08770E-1	-2.59711E-6	-4.64919E-8	4.25447E+2
2.62554E+8	1.69492E+1	6.08769E-1	-2.66243E-6	-2.79905E-7	4.25455E+2
2.62555E+8	1.69492E+1	6.08774E-1	-2.73468E-6	-3.12091E-7	4.25463E+2
2.62555E+8	1.69492E+1	6.08778E-1	-2.69510E-6	-1.12773E-7	4.25472E+2
2.62556E+8	1.69492E+1	6.08812E-1	-2.79309E-6	-2.02418E-7	4.25480E+2
2.62556E+8	1.69492E+1	6.08796E-1	-3.07562E-6	-7.15262E-9	4.25488E+2
2.62557E+8	1.69492E+1	6.08812E-1	-3.45470E-6	-9.03611E-8	4.25497E+2
2.62557E+8	1.69492E+1	6.08832E-1	-3.60848E-6	-2.42712E-7	4.25505E+2
2.62558E+8	1.69492E+1	6.08837E-1	-3.68239E-6	7.39109E-9	4.25513E+2
2.62558E+8	1.69492E+1	6.08856E-1	-4.07937E-6	-1.74047E-7	4.25522E+2
2.62559E+8	1.69492E+1	6.08873E-1	-4.01619E-6	-2.81336E-7	4.25530E+2
2.62559E+8	1.69492E+1	6.08882E-1	-4.15328E-6	-1.72616E-7	4.25538E+2
2.62560E+8	1.69492E+1	6.08885E-1	-4.66612E-6	-9.29828E-9	4.25547E+2
2.62560E+8	1.69492E+1	6.08907E-1	-4.96271E-6	3.33789E-7	4.25555E+2
2.62560E+8	1.69492E+1	6.08925E-1	-5.47984E-6	9.03611E-8	4.25563E+2
2.62561E+8	1.69492E+1	6.08929E-1	-5.62051E-6	2.83958E-7	4.25572E+2
2.62561E+8	1.69492E+1	6.08925E-1	-5.73662E-6	1.64510E-7	4.25580E+2
2.62562E+8	1.69492E+1	6.08950E-1	-6.49073E-6	-7.15257E-10	4.25588E+2
2.62562E+8	1.69492E+1	6.08967E-1	-6.60470E-6	2.71084E-7	4.25597E+2
2.62563E+8	1.69492E+1	6.08978E-1	-7.45991E-6	3.81471E-8	4.25605E+2
2.62563E+8	1.69492E+1	6.08993E-1	-8.55023E-6	-2.48434E-7	4.25613E+2
2.62564E+8	1.69492E+1	6.09001E-1	-8.44365E-6	-1.96696E-7	4.25622E+2
2.62564E+8	1.69492E+1	6.09014E-1	-9.71158E-6	-3.67167E-7	4.25630E+2
2.62565E+8	1.69492E+1	6.09020E-1	-1.04440E-5	1.78814E-8	4.25639E+2
2.62565E+8	1.69492E+1	6.09043E-1	-1.06290E-5	-1.75238E-7	4.25647E+2
2.62566E+8	1.69492E+1	6.09040E-1	-1.17083E-5	-8.10636E-9	4.25655E+2
2.62566E+8	1.69492E+1	6.09054E-1	-1.23797E-5	3.74080E-7	4.25664E+2
2.62567E+8	1.69492E+1	6.09059E-1	-1.38107E-5	2.13147E-7	4.25672E+2
2.62567E+8	1.69492E+1	6.09083E-1	-1.46881E-5	-2.25784E-7	4.25680E+2
2.62568E+8	1.69492E+1	6.09088E-1	-1.59949E-5	-2.39850E-7	4.25689E+2
2.62568E+8	1.69492E+1	6.09101E-1	-1.78761E-5	-2.86105E-8	4.25697E+2
2.62569E+8	1.69492E+1	6.09115E-1	-2.01739E-5	6.40157E-7	4.25705E+2
2.62569E+8	1.69492E+1	6.09130E-1	-2.20996E-5	1.31846E-7	4.25714E+2
2.62570E+8	1.69492E+1	6.09133E-1	-2.37912E-5	-3.01601E-7	4.25722E+2
2.62570E+8	1.69492E+1	6.09138E-1	-2.64207E-5	1.53304E-7	4.25730E+2
2.62571E+8	1.69492E+1	6.09159E-1	-2.92524E-5	6.27521E-7	4.25739E+2
2.62571E+8	1.69492E+1	6.09162E-1	-3.32086E-5	2.50579E-7	4.25747E+2
2.62572E+8	1.69492E+1	6.09188E-1	-3.68726E-5	3.19244E-7	4.25755E+2
2.62572E+8	1.69492E+1	6.09189E-1	-4.22514E-5	5.20471E-7	4.25764E+2
2.62573E+8	1.69492E+1	6.09203E-1	-4.74491E-5	-7.46255E-8	4.25772E+2
2.62573E+8	1.69492E+1	6.09215E-1	-5.18410E-5	7.77250E-8	4.25780E+2
2.62574E+8	1.69492E+1	6.09226E-1	-5.81608E-5	2.15293E-7	4.25789E+2
2.62574E+8	1.69492E+1	6.09238E-1	-6.57625E-5	7.49353E-7	4.25797E+2
2.62575E+8	1.69492E+1	6.09249E-1	-7.50058E-5	9.50821E-7	4.25805E+2
2.62575E+8	1.69492E+1	6.09267E-1	-8.58571E-5	5.62910E-7	4.25814E+2
2.62576E+8	1.69492E+1	6.09273E-1	-9.53917E-5	1.27316E-7	4.25822E+2
2.62576E+8	1.69492E+1	6.09290E-1	-1.03612E-4	4.21049E-7	4.25831E+2
2.62577E+8	1.69492E+1	6.09297E-1	-1.15743E-4	7.20266E-7	4.25839E+2
2.62577E+8	1.69492E+1	6.09328E-1	-1.29895E-4	8.29700E-7	4.25847E+2
2.62578E+8	1.69492E+1	6.09322E-1	-1.44350E-4	4.84231E-7	4.25856E+2
2.62578E+8	1.69492E+1	6.09343E-1	-1.57371E-4	1.84299E-7	4.25864E+2
2.62579E+8	1.69492E+1	6.09337E-1	-1.67968E-4	-5.52419E-7	4.25872E+2
2.62579E+8	1.69492E+1	6.09371E-1	-1.75930E-4	-3.50955E-7	4.25881E+2
2.62580E+8	1.69492E+1	6.09365E-1	-1.84412E-4	-1.57119E-7	4.25889E+2
2.62580E+8	1.69492E+1	6.09363E-1	-1.90890E-4	-2.05757E-7	4.25897E+2
2.62581E+8	1.69492E+1	6.09410E-1	-1.94125E-4	-4.93528E-8	4.25906E+2
2.62581E+8	1.69492E+1	6.09397E-1	-1.92882E-4	-9.25308E-7	4.25914E+2
2.62582E+8	1.69492E+1	6.09410E-1	-1.89071E-4	-7.80111E-7	4.25922E+2
2.62582E+8	1.69492E+1	6.09427E-1	-1.83625E-4	-1.38761E-6	4.25931E+2
2.62582E+8	1.69492E+1	6.09437E-1	-1.73054E-4	-2.10573E-6	4.25939E+2
2.62583E+8	1.69492E+1	6.09450E-1	-1.57151E-4	-1.85490E-6	4.25947E+2
2.62583E+8	1.69492E+1	6.09461E-1	-1.36834E-4	-2.28597E-6	4.25956E+2
2.62584E+8	1.69492E+1	6.09480E-1	-1.14190E-4	-2.37657E-6	4.25964E+2
2.62584E+8	1.69492E+1	6.09469E-1	-9.35400E-5	-1.89472E-6	4.25972E+2
2.62585E+8	1.69492E+1	6.09487E-1	-7.47337E-5	-2.89942E-6	4.25981E+2
2.62585E+8	1.69492E+1	6.09506E-1	-4.76954E-5	-2.89394E-6	4.25989E+2
2.62586E+8	1.69492E+1	6.09510E-1	-1.84260E-5	-2.86723E-6	4.25997E+2
2.62586E+8	1.69492E+1	6.09537E-1	1.35720E-5	-2.91277E-6	4.26006E+2
2.62587E+8	1.69492E+1	6.09554E-1	4.67041E-5	-2.47599E-6	4.26014E+2
2.62587E+8	1.69492E+1	6.09544E-1	7.18741E-5	-1.27984E-6	4.26023E+2
2.62588E+8	1.69492E+1	6.09557E-1	8.99510E-5	-1.84465E-6	4.26031E+2
2.62588E+8	1.69492E+1	6.09579E-1	1.11094E-4	-1.72425E-6	4.26039E+2
2.62589E+8	1.69492E+1	6.09582E-1	1.32400E-4	-1.20306E-6	4.26048E+2
2.62589E+8	1.69492E+1	6.09615E-1	1.51217E-4	-6.70675E-7	4.26056E+2
2.62590E+8	1.69492E+1	6.09608E-1	1.65273E-4	-2.57733E-7	4.26064E+2
2.62590E+8	1.69492E+1	6.09627E-1	1.73390E-4	4.92338E-7	4.26073E+2
2.62591E+8	1.69492E+1	6.09644E-1	1.77052E-4	4.87570E-7	4.26081E+2
2.62591E+8	1.69492E+1	6.09634E-1	1.79785E-4	5.06405E-7	4.26089E+2
2.62592E+8	1.69492E+1	6.09668E-1	1.79447E-4	7.71527E-7	4.26098E+2
2.62592E+8	1.69492E+1	6.09674E-1	1.75047E-4	1.49632E-6	4.26106E+2
2.62593E+8	1.69492E+1	6.09683E-1	1.68268E-4	1.51540E-6	4.26114E+2
2.62593E+8	1.69492E+1	6.09688E-1	1.60970E-4	1.10436E-6	4.26123E+2
2.62594E+8	1.69492E+1	6.09703E-1	1.54586E-4	1.06740E-6	4.26131E+2
2.62594E+8	1.69492E+1	6.09714E-1	1.45729E-4	1.49036E-6	4.26139E+2
2.62595E+8	1.69492E+1	6.09720E-1	1.34406E-4	1.64867E-6	4.26148E+2
2.62595E+8	1.69492E+1	6.09738E-1	1.23083E-4	1.53447E-6	4.26156E+2
2.62596E+8	1.69492E+1	6.09758E-1	1.11823E-4	1.41240E-6	4.26164E+2
2.62596E+8	1.69492E+1	6.09753E-1	1.03543E-4	1.24813E-6	4.26173E+2
2.62597E+8	1.69492E+1	6.09777E-1	9.61669E-5	1.76145E-6	4.26181E+2
2.62597E+8	1.69492E+1	6.09781E-1	8.63223E-5	1.25194E-6	4.26189E+2
2.62598E+8	1.69492E+1	6.09798E-1	7.76014E-5	1.20235E-6	4.26198E+2
2.62598E+8	1.69492E+1	6.09810E-1	6.97549E-5	1.28079E-6	4.26206E+2
2.62599E+8	1.69492E+1	6.09820E-1	6.14837E-5	1.11152E-6	4.26215E+2
2.62599E+8	1.69492E+1	6.09826E-1	5.50368E-5	5.50511E-7	4.26223E+2
2.62600E+8	1.69492E+1	6.09852E-1	5.06375E-5	6.75205E-7	4.26231E+2
2.62600E+8	1.69492E+1	6.09855E-1	4.58450E-5	7.25750E-7	4.26240E+2
2.62601E+8	1.69492E+1	6.09861E-1	4.11107E-5	6.16793E-7	4.26248E+2
2.62601E+8	1.69492E+1	6.09889E-1	3.62499E-5	7.53406E-7	4.26256E+2
2.62602E+8	1.69492E+1	6.09898E-1	3.24683E-5	4.20572E-7	4.26265E+2
2.62602E+8	1.69492E+1	6.09882E-1	2.93549E-5	1.02282E-7	4.26273E+2
2.62603E+8	1.69492E+1	6.09915E-1	2.77911E-5	-1.84298E-7	4.26281E+2
2.62603E+8	1.69492E+1	6.09915E-1	2.52654E-5	8.34471E-8	4.26290E+2
2.62604E+8	1.69492E+1	6.09935E-1	2.25290E-5	8.84540E-8	4.26298E+2
2.62604E+8	1.69492E+1	6.09947E-1	2.06188E-5	5.12841E-7	4.26306E+2
2.62604E+8	1.69492E+1	6.09945E-1	1.86728E-5	5.62194E-7	4.26315E+2
2.62605E+8	1.69492E+1	6.09951E-1	1.70289E-5	1.86683E-7	4.26323E+2
2.62605E+8	1.69492E+1	6.09980E-1	1.59052E-5	5.86513E-7	4.26331E+2
2.62606E+8	1.69492E+1	6.10001E-1	1.48156E-5	2.56540E-7	4.26340E+2
2.62606E+8	1.69492E+1	6.09999E-1	1.41311E-5	1.05144E-7	4.26348E+2
2.62607E+8	1.69492E+1	6.10028E-1	1.27612E-5	-7.41483E-8	4.26356E+2
2.62607E+8	1.69492E+1	6.10018E-1	1.19842E-5	-1.75477E-7	4.26365E+2
2.62608E+8	1.69492E+1	6.10030E-1	1.07232E-5	-5.24285E-7	4.26373E+2
2.62608E+8	1.69492E+1	6.10050E-1	1.03019E-5	1.33754E-7	4.26381E+2
2.62609E+8	1.69492E+1	6.10056E-1	1.02206E-5	1.33516E-8	4.26390E+2
2.62609E+8	1.69492E+1	6.10071E-1	8.67110E-6	-3.81472E-9	4.26398E+2
2.62610E+8	1.69492E+1	6.10081E-1	8.38405E-6	-9.01227E-8	4.26406E+2
2.62610E+8	1.69492E+1	6.10105E-1	7.93391E-6	1.03951E-7	4.26415E+2
2.62611E+8	1.69492E+1	6.10096E-1	7.12636E-6	-2.98263E-7	4.26423E+2
2.62611E+8	1.69492E+1	6.10138E-1	6.87220E-6	1.00137E-8	4.26432E+2
2.62612E+8	1.69492E+1	6.10145E-1	6.51363E-6	3.35695E-7	4.26440E+2
2.62612E+8	1.69492E+1	6.10125E-1	6.64976E-6	-1.08243E-7	4.26448E+2
2.62613E+8	1.69492E+1	6.10167E-1	6.24564E-6	-3.56200E-7	4.26457E+2
2.62613E+8	1.69492E+1	6.10172E-1	5.36230E-6	8.27318E-8	4.26465E+2
2.62614E+8	1.69492E+1	6.10176E-1	4.98441E-6	-2.47003E-7	4.26473E+2
2.62614E+8	1.69492E+1	6.10181E-1	4.84302E-6	-1.03712E-7	4.26482E+2
2.62615E+8	1.69492E+1	6.10203E-1	4.86734E-6	-5.60287E-8	4.26490E+2
2.62615E+8	1.69492E+1	6.10217E-1	4.76459E-6	1.77146E-7	4.26498E+2
2.62616E+8	1.69492E+1	6.10238E-1	4.24865E-6	5.49558E-7	4.26507E+2
2.62616E+8	1.69492E+1	6.10233E-1	3.63400E-6	5.96765E-7	4.26515E+2
2.62617E+8	1.69492E+1	6.10255E-1	3.62040E-6	7.34336E-8	4.26523E+2
2.62617E+8	1.69492E+1	6.10256E-1	3.38508E-6	1.09912E-7	4.26532E+2
2.62618E+8	1.69492E+1	6.10266E-1	3.27135E-6	-1.88829E-7	4.26540E+2
2.62618E+8	1.69492E+1	6.10288E-1	2.89537E-6	2.28883E-7	4.26548E+2
2.62619E+8	1.69492E+1	6.10280E-1	2.97786E-6	4.94722E-7	4.26557E+2
2.62619E+8	1.69492E+1	6.10308E-1	3.11066E-6	-2.69413E-8	4.26565E+2
2.62620E+8	1.69492E+1	6.10303E-1	3.12330E-6	-6.71152E-7	4.26573E+2
2.62620E+8	1.69492E+1	6.10330E-1	3.15191E-6	-4.05791E-7	4.26582E+2
2.62621E+8	1.69492E+1	6.10334E-1	2.98573E-6	1.56880E-7	4.26590E+2
2.62621E+8	1.69492E+1	6.10362E-1	2.37347E-6	4.93528E-8	4.26598E+2
2.62622E+8	1.69492E+1	6.10363E-1	2.03944E-6	-3.11853E-7	4.26607E+2
2.62622E+8	1.69492E+1	6.10377E-1	2.41233E-6	7.74867E-8	4.26615E+2
2.62623E+8	1.69492E+1	6.10390E-1	2.32912E-6	1.83584E-7	4.26624E+2
2.62623E+8	1.69492E+1	6.10393E-1	2.14745E-6	3.10184E-7	4.26632E+2
2.62624E+8	1.69492E+1	6.10412E-1	2.08856E-6	-1.61887E-7	4.26640E+2
2.62624E+8	1.69492E+1	6.10429E-1	2.01966E-6	-3.16145E-7	4.26649E+2
2.62625E+8	1.69492E+1	6.10435E-1	1.73069E-6	-4.93291E-7	4.26657E+2
2.62625E+8	1.69492E+1	6.10442E-1	1.68181E-6	-4.83994E-8	4.26665E+2
2.62626E+8	1.69492E+1	6.10451E-1	1.59384E-6	1.00136E-7	4.26674E+2
2.62626E+8	1.69492E+1	6.10459E-1	1.87636E-6	-2.32459E-7	4.26682E+2
2.62626E+8	1.69492E+1	6.10485E-1	1.41145E-6	-2.81335E-8	4.26690E+2
2.62627E+8	1.69492E+1	6.10488E-1	1.57714E-6	-2.22684E-7	4.26699E+2
2.62627E+8	1.69492E+1	6.10495E-1	1.78004E-6	-3.24012E-7	4.26707E+2
2.62628E+8	1.69492E+1	6.10511E-1	2.11431E-6	-4.76841E-8	4.26715E+2
2.62628E+8	1.69492E+1	6.10517E-1	1.80460E-6	-2.74182E-8	4.26724E+2
2.62629E+8	1.69492E+1	6.10536E-1	1.71424E-6	2.40804E-7	4.26732E+2
2.62629E+8	1.69492E+1	6.10562E-1	1.54186E-6	-1.84775E-7	4.26740E+2
2.62630E+8	1.69492E+1	6.10562E-1	1.41860E-6	-4.94483E-7	4.26749E+2
2.62630E+8	1.69492E+1	6.10565E-1	1.11771E-6	2.52725E-8	4.26757E+2
2.62631E+8	1.69492E+1	6.10586E-1	1.08243E-6	-2.75852E-7	4.26765E+2
2.62631E+8	1.69492E+1	6.10596E-1	1.45698E-6	-2.16008E-7	4.26774E+2
2.62632E+8	1.69492E+1	6.10615E-1	1.14013E-6	2.15532E-7	4.26782E+2
2.62632E+8	1.69492E+1	6.10610E-1	1.06288E-6	7.53407E-8	4.26790E+2
2.62633E+8	1.69492E+1	6.10633E-1	4.26295E-7	-3.50954E-7	4.26799E+2
2.62633E+8	1.69492E+1	6.10635E-1	4.61819E-7	-5.43597E-8	4.26807E+2
2.62634E+8	1.69492E+1	6.10655E-1	9.95168E-7	-1.59980E-7	4.26815E+2
2.62634E+8	1.69492E+1	6.10664E-1	1.19448E-6	-2.83719E-7	4.26824E+2
2.62635E+8	1.69492E+1	6.10686E-1	1.41645E-6	-4.17711E-7	4.26832E+2
2.62635E+8	1.69492E+1	6.10683E-1	9.00036E-7	-6.91418E-8	4.26841E+2
2.62636E+8	1.69492E+1	6.10696E-1	1.06073E-6	-1.08481E-7	4.26849E+2
2.62636E+8	1.69492E+1	6.10714E-1	1.04547E-6	-1.19687E-7	4.26857E+2
2.62637E+8	1.69492E+1	6.10725E-1	1.06240E-6	-1.16826E-8	4.26866E+2
2.62637E+8	1.69492E+1	6.10744E-1	7.48638E-7	-2.91588E-7	4.26874E+2
2.62638E+8	1.69492E+1	6.10738E-1	5.90090E-7	2.82766E-7	4.26882E+2
2.62638E+8	1.69492E+1	6.10744E-1	1.21594E-7	3.66452E-7	4.26891E+2
2.62639E+8	1.69492E+1	6.10771E-1	5.63386E-7	1.12773E-7	4.26899E+2
2.62639E+8	1.69492E+1	6.10774E-1	1.01519E-6	-4.31541E-8	4.26907E+2
2.62640E+8	1.69492E+1	6.10771E-1	4.56336E-7	-4.36308E-8	4.26916E+2
2.62640E+8	1.69492E+1	6.10810E-1	5.82698E-7	1.57357E-8	4.26924E+2
2.62641E+8	1.69492E+1	6.10805E-1	7.01193E-7	-1.85968E-8	4.26932E+2
2.62641E+8	1.69492E+1	6.10815E-1	8.24217E-7	-1.61649E-7	4.26941E+2
2.62642E+8	1.69492E+1	6.10827E-1	7.71764E-7	-1.84060E-7	4.26949E+2
2.62642E+8	1.69492E+1	6.10848E-1	7.25750E-7	9.96594E-8	4.26957E+2
2.62643E+8	1.69492E+1	6.10851E-1	1.12605E-6	9.44141E-8	4.26966E+2
2.62643E+8	1.69492E+1	6.10862E-1	2.63216E-7	-6.52555E-7	4.26974E+2
2.62644E+8	1.69492E+1	6.10870E-1	4.73026E-7	-4.75409E-7	4.26982E+2
2.62644E+8	1.69492E+1	6.10890E-1	3.68359E-7	6.77113E-8	4.26991E+2
2.62645E+8	1.69492E+1	6.10904E-1	5.39783E-7	-3.59299E-7	4.26999E+2
2.62645E+8	1.69492E+1	6.10906E-1	8.05383E-7	1.38760E-7	4.27007E+2
2.62646E+8	1.69492E+1	6.10923E-1	5.46458E-7	-2.72514E-7	4.27016E+2
2.62646E+8	1.69492E+1	6.10942E-1	5.50511E-7	-3.44517E-7	4.27024E+2
2.62646E+8	1.69492E+1	6.10938E-1	5.47173E-7	-4.34878E-7	4.27033E+2
2.62647E+8	1.69492E+1	6.10952E-1	-8.05859E-8	-4.11751E-7	4.27041E+2
2.62647E+8	1.69492E+1	6.10963E-1	1.16588E-7	3.30450E-7	4.27049E+2
2.62648E+8	1.69492E+1	6.10982E-1	2.93495E-7	4.08652E-7	4.27058E+2
2.62648E+8	1.69492E+1	6.11001E-1	4.91146E-7	1.64987E-7	4.27066E+2
2.62649E+8	1.69492E+1	6.11015E-1	6.59469E-7	-3.13760E-7	4.27074E+2
2.62649E+8	1.69492E+1	6.11019E-1	8.96221E-7	-1.64510E-7	4.27083E+2
2.62650E+8	1.69492E+1	6.11027E-1	2.52725E-7	1.18495E-7	4.27091E+2
2.62650E+8	1.69492E+1	6.11043E-1	8.02520E-7	1.44483E-7	4.27099E+2
2.62651E+8	1.69492E+1	6.11050E-1	6.77112E-7	1.38284E-7	4.27108E+2
2.62651E+8	1.69492E+1	6.11071E-1	2.87296E-7	-4.66349E-7	4.27116E+2
2.62652E+8	1.69492E+1	6.11089E-1	6.63284E-7	1.21356E-7	4.27124E+2
2.62652E+8	1.69492E+1	6.11078E-1	7.77249E-7	-1.55450E-7	4.27133E+2
2.62653E+8	1.69492E+1	6.11099E-1	7.76294E-7	3.56914E-7	4.27141E+2
2.62653E+8	1.69492E+1	6.11124E-1	7.35525E-7	-2.04803E-7	4.27149E+2
2.62654E+8	1.69492E+1	6.11117E-1	8.71664E-7	-1.58549E-7	4.27158E+2
2.62654E+8	1.69492E+1	6.11139E-1	7.01669E-7	-4.10560E-7	4.27166E+2
2.62655E+8	1.69492E+1	6.11148E-1	1.95028E-7	-2.53203E-7	4.27174E+2
2.62655E+8	1.69492E+1	6.11185E-1	6.55416E-7	1.14918E-7	4.27183E+2
2.62656E+8	1.69492E+1	6.11178E-1	4.08413E-7	-1.48297E-7	4.27191E+2
2.62656E+8	1.69492E+1	6.11172E-1	4.21527E-7	1.74523E-7	4.27199E+2
2.62657E+8	1.69492E+1	6.11184E-1	5.54327E-7	2.97310E-7	4.27208E+2
2.62657E+8	1.69492E+1	6.11191E-1	4.37263E-7	1.47820E-7	4.27216E+2
2.62658E+8	1.69492E+1	6.11223E-1	4.83992E-7	4.22480E-7	4.27225E+2
2.62658E+8	1.69492E+1	6.11228E-1	4.71118E-7	4.02933E-8	4.27233E+2
2.62659E+8	1.69492E+1	6.11246E-1	6.10117E-7	-9.63216E-8	4.27241E+2
2.62659E+8	1.69492E+1	6.11247E-1	2.94687E-7	-8.08243E-8	4.27250E+2
2.62660E+8	1.69492E+1	6.11280E-1	1.81914E-7	-1.19224E-9	4.27258E+2
2.62660E+8	1.69492E+1	6.11286E-1	2.00273E-7	-3.95777E-7	4.27266E+2
2.62661E+8	1.69492E+1	6.11288E-1	-9.06001E-9	3.00409E-7	4.27275E+2
2.62661E+8	1.69492E+1	6.11283E-1	-1.44245E-7	3.26873E-7	4.27283E+2
2.62662E+8	1.69492E+1	6.11308E-1	4.32732E-7	4.97344E-7	4.27291E+2
2.62662E+8	1.69492E+1	6.11312E-1	3.47140E-7	2.10048E-7	4.27300E+2
2.62663E+8	1.69492E+1	6.11324E-1	1.66179E-7	-4.21288E-7	4.27308E+2
2.62663E+8	1.69492E+1	6.11358E-1	-1.03236E-7	-1.23978E-7	4.27316E+2
2.62664E+8	1.69492E+1	6.11348E-1	5.30246E-7	-1.01328E-7	4.27325E+2
2.62664E+8	1.69492E+1	6.11360E-1	8.48775E-8	-6.09401E-7	4.27333E+2
2.62665E+8	1.69492E+1	6.11378E-1	4.16281E-7	-1.38999E-7	4.27341E+2
2.62665E+8	1.69492E+1	6.11391E-1	6.35866E-7	4.63249E-7	4.27350E+2
2.62666E+8	1.69492E+1	6.11394E-1	9.15530E-8	-3.88386E-7	4.27358E+2
2.62666E+8	1.69492E+1	6.11427E-1	-2.78713E-7	-2.00272E-7	4.27366E+2
2.62667E+8	1.69492E+1	6.11442E-1	-3.09957E-9	2.01942E-7	4.27375E+2
