7.04332E+8	1.12308E+1	4.04182E-1	8.68001E-5	1.90736E-6	2.80969E+2
7.04333E+8	1.12308E+1	4.04193E-1	9.33804E-5	2.00273E-6	2.80982E+2
7.04333E+8	1.12308E+1	4.04213E-1	1.00213E-4	2.72371E-6	2.80994E+2
7.04334E+8	1.12308E+1	4.04233E-1	1.07380E-4	2.76567E-6	2.81007E+2
7.04334E+8	1.12308E+1	4.04238E-1	1.15925E-4	2.25068E-6	2.81019E+2
7.04335E+8	1.12308E+1	4.04266E-1	1.25661E-4	3.26540E-6	2.81032E+2
7.04335E+8	1.12308E+1	4.04285E-1	1.34656E-4	4.29156E-6	2.81045E+2
7.04335E+8	1.12308E+1	4.04304E-1	1.43643E-4	4.23053E-6	2.81057E+2
7.04336E+8	1.12308E+1	4.04332E-1	1.53542E-4	4.29156E-6	2.81070E+2
7.04336E+8	1.12308E+1	4.04339E-1	1.65029E-4	4.69592E-6	2.81083E+2
7.04337E+8	1.12308E+1	4.04354E-1	1.74615E-4	5.34061E-6	2.81095E+2
7.04337E+8	1.12308E+1	4.04373E-1	1.82530E-4	5.41690E-6	2.81108E+2
7.04337E+8	1.12308E+1	4.04395E-1	1.86848E-4	5.95477E-6	2.81120E+2
7.04338E+8	1.12308E+1	4.04412E-1	1.85388E-4	6.77112E-6	2.81133E+2
7.04338E+8	1.12308E+1	4.04436E-1	1.76847E-4	7.62945E-6	2.81146E+2
7.04339E+8	1.12308E+1	4.04465E-1	1.57185E-4	8.75479E-6	2.81158E+2
7.04339E+8	1.12308E+1	4.04473E-1	1.16963E-4	8.73190E-6	2.81171E+2
7.04340E+8	1.12308E+1	4.04474E-1	6.73031E-5	7.83926E-6	2.81184E+2
7.04340E+8	1.12308E+1	4.04501E-1	1.01548E-5	6.27139E-6	2.81196E+2
7.04340E+8	1.12308E+1	4.04527E-1	-6.56590E-5	5.93188E-6	2.81209E+2
7.04341E+8	1.12308E+1	4.04547E-1	-1.58475E-4	2.88774E-6	2.81221E+2
7.04341E+8	1.12308E+1	4.04550E-1	-2.46641E-4	-8.27795E-7	2.81234E+2
7.04342E+8	1.12308E+1	4.04573E-1	-3.29355E-4	-4.47466E-6	2.81247E+2
7.04342E+8	1.12308E+1	4.04589E-1	-4.09487E-4	-7.23270E-6	2.81259E+2
7.04343E+8	1.12308E+1	4.04604E-1	-4.89207E-4	-1.26381E-5	2.81272E+2
7.04343E+8	1.12308E+1	4.04633E-1	-5.42446E-4	-1.75935E-5	2.81285E+2
7.04343E+8	1.12308E+1	4.04627E-1	-5.75546E-4	-2.04660E-5	2.81297E+2
7.04344E+8	1.12308E+1	4.04665E-1	-5.95032E-4	-2.21902E-5	2.81310E+2
7.04344E+8	1.12308E+1	4.04684E-1	-5.98522E-4	-2.44027E-5	2.81322E+2
7.04345E+8	1.12308E+1	4.04694E-1	-5.83725E-4	-2.56883E-5	2.81335E+2
7.04345E+8	1.12308E+1	4.04740E-1	-5.51674E-4	-2.64589E-5	2.81348E+2
7.04346E+8	1.12308E+1	4.04741E-1	-5.00301E-4	-2.60469E-5	2.81360E+2
7.04346E+8	1.12308E+1	4.04754E-1	-4.42549E-4	-2.38916E-5	2.81373E+2
7.04346E+8	1.12308E+1	4.04773E-1	-3.86446E-4	-2.11259E-5	2.81386E+2
7.04347E+8	1.12308E+1	4.04801E-1	-3.23973E-4	-2.01417E-5	2.81398E+2
7.04347E+8	1.12308E+1	4.04815E-1	-2.50757E-4	-1.69488E-5	2.81411E+2
7.04348E+8	1.12308E+1	4.04820E-1	-1.90457E-4	-1.30616E-5	2.81423E+2
7.04348E+8	1.12308E+1	4.04850E-1	-1.39630E-4	-1.04676E-5	2.81436E+2
7.04349E+8	1.12308E+1	4.04878E-1	-9.07254E-5	-8.94171E-6	2.81449E+2
7.04349E+8	1.12308E+1	4.04872E-1	-4.54676E-5	-5.62289E-6	2.81461E+2
7.04349E+8	1.12308E+1	4.04899E-1	-1.26267E-5	-3.88720E-6	2.81474E+2
7.04350E+8	1.12308E+1	4.04923E-1	1.18333E-5	-2.22398E-6	2.81487E+2
7.04350E+8	1.12308E+1	4.04936E-1	3.13608E-5	-1.33515E-6	2.81499E+2
7.04351E+8	1.12308E+1	4.04966E-1	4.74818E-5	-2.44143E-7	2.81512E+2
7.04351E+8	1.12308E+1	4.04972E-1	5.65073E-5	4.04361E-7	2.81524E+2
7.04352E+8	1.12308E+1	4.04981E-1	6.16192E-5	1.09101E-6	2.81537E+2
7.04352E+8	1.12308E+1	4.05005E-1	6.49343E-5	1.09101E-6	2.81550E+2
7.04352E+8	1.12308E+1	4.05038E-1	6.62808E-5	1.12534E-6	2.81562E+2
7.04353E+8	1.12308E+1	4.05045E-1	6.62808E-5	1.52589E-6	2.81575E+2
7.04353E+8	1.12308E+1	4.05055E-1	6.55713E-5	1.90736E-6	2.81588E+2
7.04354E+8	1.12308E+1	4.05082E-1	6.37021E-5	1.90736E-6	2.81600E+2
7.04354E+8	1.12308E+1	4.05099E-1	6.13522E-5	2.53297E-6	2.81613E+2
7.04355E+8	1.12308E+1	4.05115E-1	5.93379E-5	1.81199E-6	2.81625E+2
7.04355E+8	1.12308E+1	4.05124E-1	5.66256E-5	9.53682E-7	2.81638E+2
7.04355E+8	1.12308E+1	4.05150E-1	5.44855E-5	1.56785E-6	2.81651E+2
7.04356E+8	1.12308E+1	4.05163E-1	5.13995E-5	1.25886E-6	2.81663E+2
7.04356E+8	1.12308E+1	4.05196E-1	4.96447E-5	9.53682E-7	2.81676E+2
7.04357E+8	1.12308E+1	4.05192E-1	4.71079E-5	8.16352E-7	2.81689E+2
7.04357E+8	1.12308E+1	4.05210E-1	4.54485E-5	9.53682E-7	2.81701E+2
7.04358E+8	1.12308E+1	4.05241E-1	4.37510E-5	9.53682E-7	2.81714E+2
7.04358E+8	1.12308E+1	4.05240E-1	4.13859E-5	1.04905E-6	2.81726E+2
7.04358E+8	1.12308E+1	4.05279E-1	3.90780E-5	9.53682E-7	2.81739E+2
7.04359E+8	1.12308E+1	4.05301E-1	3.71707E-5	8.77387E-7	2.81752E+2
7.04359E+8	1.12308E+1	4.05314E-1	3.57401E-5	9.53682E-7	2.81764E+2
7.04360E+8	1.12308E+1	4.05313E-1	3.38328E-5	8.58314E-7	2.81777E+2
7.04360E+8	1.12308E+1	4.05346E-1	3.24976E-5	9.53682E-7	2.81790E+2
7.04361E+8	1.12308E+1	4.05364E-1	3.08001E-5	9.53682E-7	2.81802E+2
7.04361E+8	1.12308E+1	4.05385E-1	2.94686E-5	7.20984E-7	2.81815E+2
7.04361E+8	1.12308E+1	4.05406E-1	2.86638E-5	7.09539E-7	2.81827E+2
7.04362E+8	1.12308E+1	4.05409E-1	2.72523E-5	8.58314E-7	2.81840E+2
7.04362E+8	1.12308E+1	4.05429E-1	2.65314E-5	3.81473E-7	2.81853E+2
7.04363E+8	1.12308E+1	4.05470E-1	2.52725E-5	1.71663E-7	2.81865E+2
7.04363E+8	1.12308E+1	4.05486E-1	2.44676E-5	3.05178E-7	2.81878E+2
7.04364E+8	1.12308E+1	4.05502E-1	2.30371E-5	0.00000E+0	2.81891E+2
7.04364E+8	1.12308E+1	4.05514E-1	2.23161E-5	1.71663E-7	2.81903E+2
7.04364E+8	1.12308E+1	4.05531E-1	2.18392E-5	3.05178E-7	2.81916E+2
7.04365E+8	1.12308E+1	4.05549E-1	2.09581E-5	0.00000E+0	2.81928E+2
7.04365E+8	1.12308E+1	4.05557E-1	1.95504E-5	0.00000E+0	2.81941E+2
7.04366E+8	1.12308E+1	4.05570E-1	1.91461E-5	0.00000E+0	2.81954E+2
7.04366E+8	1.12308E+1	4.05593E-1	1.89782E-5	0.00000E+0	2.81966E+2
7.04367E+8	1.12308E+1	4.05623E-1	1.83298E-5	0.00000E+0	2.81979E+2
7.04367E+8	1.12308E+1	4.05635E-1	1.75477E-5	0.00000E+0	2.81992E+2
7.04367E+8	1.12308E+1	4.05641E-1	1.65940E-5	0.00000E+0	2.82004E+2
7.04368E+8	1.12308E+1	4.05673E-1	1.64567E-5	9.53682E-8	2.82017E+2
7.04368E+8	1.12308E+1	4.05677E-1	1.55030E-5	4.76841E-7	2.82029E+2
7.04369E+8	1.12308E+1	4.05693E-1	1.47820E-5	3.05178E-7	2.82042E+2
7.04369E+8	1.12308E+1	4.05719E-1	1.48774E-5	0.00000E+0	2.82055E+2
7.04369E+8	1.12308E+1	4.05748E-1	1.46866E-5	7.62946E-8	2.82067E+2
7.04370E+8	1.12308E+1	4.05756E-1	1.36567E-5	0.00000E+0	2.82080E+2
7.04370E+8	1.12308E+1	4.05771E-1	1.34240E-5	0.00000E+0	2.82093E+2
7.04371E+8	1.12308E+1	4.05786E-1	1.26077E-5	4.76841E-7	2.82105E+2
7.04371E+8	1.12308E+1	4.05812E-1	1.19210E-5	3.81473E-7	2.82118E+2
7.04372E+8	1.12308E+1	4.05822E-1	1.19210E-5	2.44143E-7	2.82130E+2
7.04372E+8	1.12308E+1	4.05845E-1	1.16540E-5	0.00000E+0	2.82143E+2
7.04372E+8	1.12308E+1	4.05854E-1	1.09673E-5	-9.53682E-8	2.82156E+2
7.04373E+8	1.12308E+1	4.05889E-1	1.09673E-5	-3.05178E-7	2.82168E+2
7.04373E+8	1.12308E+1	4.05909E-1	1.02578E-5	0.00000E+0	2.82181E+2
7.04374E+8	1.12308E+1	4.05918E-1	9.87628E-6	1.37330E-7	2.82194E+2
7.04374E+8	1.12308E+1	4.05940E-1	1.00136E-5	-9.53682E-8	2.82206E+2
7.04375E+8	1.12308E+1	4.05965E-1	1.00136E-5	-2.44143E-7	2.82219E+2
7.04375E+8	1.12308E+1	4.05967E-1	9.61309E-6	-3.81473E-7	2.82231E+2
7.04375E+8	1.12308E+1	4.06006E-1	9.53680E-6	0.00000E+0	2.82244E+2
7.04376E+8	1.12308E+1	4.06000E-1	9.44143E-6	0.00000E+0	2.82257E+2
7.04376E+8	1.12308E+1	4.06020E-1	8.88830E-6	0.00000E+0	2.82269E+2
7.04377E+8	1.12308E+1	4.06044E-1	8.67850E-6	0.00000E+0	2.82282E+2
7.04377E+8	1.12308E+1	4.06056E-1	9.05996E-6	-2.32698E-7	2.82295E+2
7.04378E+8	1.12308E+1	4.06079E-1	8.58313E-6	-6.33245E-7	2.82307E+2
7.04378E+8	1.12308E+1	4.06110E-1	7.96896E-6	-5.37877E-7	2.82320E+2
7.04378E+8	1.12308E+1	4.06123E-1	8.01092E-6	-7.62946E-8	2.82332E+2
7.04379E+8	1.12308E+1	4.06137E-1	7.53408E-6	0.00000E+0	2.82345E+2
7.04379E+8	1.12308E+1	4.06163E-1	7.15259E-6	-1.71663E-7	2.82358E+2
7.04380E+8	1.12308E+1	4.06180E-1	7.15259E-6	-2.44143E-7	2.82370E+2
7.04380E+8	1.12308E+1	4.06194E-1	7.15259E-6	-1.71663E-7	2.82383E+2
7.04381E+8	1.12308E+1	4.06203E-1	6.44305E-6	-4.76841E-7	2.82396E+2
7.04381E+8	1.12308E+1	4.06230E-1	6.33624E-6	-4.15805E-7	2.82408E+2
7.04381E+8	1.12308E+1	4.06243E-1	6.19891E-6	-2.44143E-7	2.82421E+2
7.04382E+8	1.12308E+1	4.06258E-1	6.19891E-6	-1.71663E-7	2.82433E+2
7.04382E+8	1.12308E+1	4.06284E-1	6.19891E-6	-1.71663E-7	2.82446E+2
7.04383E+8	1.12308E+1	4.06296E-1	6.19891E-6	-4.76841E-7	2.82459E+2
7.04383E+8	1.12308E+1	4.06303E-1	6.19891E-6	0.00000E+0	2.82471E+2
7.04384E+8	1.12308E+1	4.06330E-1	5.96622E-6	0.00000E+0	2.82484E+2
7.04384E+8	1.12308E+1	4.06348E-1	5.24524E-6	0.00000E+0	2.82497E+2
7.04384E+8	1.12308E+1	4.06360E-1	5.24524E-6	-6.10356E-8	2.82509E+2
7.04385E+8	1.12308E+1	4.06389E-1	5.24524E-6	0.00000E+0	2.82522E+2
7.04385E+8	1.12308E+1	4.06390E-1	5.24524E-6	-2.67031E-7	2.82534E+2
7.04386E+8	1.12308E+1	4.06402E-1	5.53897E-6	-4.76841E-7	2.82547E+2
7.04386E+8	1.12308E+1	4.06433E-1	5.24524E-6	-7.82019E-7	2.82560E+2
7.04387E+8	1.12308E+1	4.06471E-1	5.24524E-6	-1.71663E-7	2.82572E+2
7.04387E+8	1.12308E+1	4.06465E-1	5.14987E-6	-3.05178E-7	2.82585E+2
7.04387E+8	1.12308E+1	4.06496E-1	4.69211E-6	0.00000E+0	2.82598E+2
7.04388E+8	1.12308E+1	4.06512E-1	4.59674E-6	-2.32698E-7	2.82610E+2
7.04388E+8	1.12308E+1	4.06519E-1	4.63107E-6	-3.81473E-7	2.82623E+2
7.04389E+8	1.12308E+1	4.06537E-1	4.29156E-6	-1.37330E-7	2.82635E+2
7.04389E+8	1.12308E+1	4.06561E-1	4.29156E-6	0.00000E+0	2.82648E+2
7.04390E+8	1.12308E+1	4.06589E-1	4.38693E-6	-3.39511E-7	2.82661E+2
7.04390E+8	1.12308E+1	4.06597E-1	4.29156E-6	-4.76841E-7	2.82673E+2
7.04390E+8	1.12308E+1	4.06601E-1	4.29156E-6	0.00000E+0	2.82686E+2
7.04391E+8	1.12308E+1	4.06635E-1	4.29156E-6	-2.32698E-7	2.82699E+2
7.04391E+8	1.12308E+1	4.06636E-1	4.46322E-6	-3.05178E-7	2.82711E+2
7.04392E+8	1.12308E+1	4.06653E-1	4.59674E-6	0.00000E+0	2.82724E+2
7.04392E+8	1.12308E+1	4.06689E-1	4.19619E-6	0.00000E+0	2.82736E+2
7.04393E+8	1.12308E+1	4.06705E-1	4.29156E-6	0.00000E+0	2.82749E+2
7.04393E+8	1.12308E+1	4.06726E-1	4.29156E-6	0.00000E+0	2.82762E+2
7.04393E+8	1.12308E+1	4.06744E-1	4.29156E-6	0.00000E+0	2.82774E+2
7.04394E+8	1.12308E+1	4.06759E-1	4.05887E-6	-1.71663E-7	2.82787E+2
7.04394E+8	1.12308E+1	4.06776E-1	3.58202E-6	-4.00546E-7	2.82800E+2
7.04395E+8	1.12308E+1	4.06795E-1	3.81473E-6	-4.76841E-7	2.82812E+2
7.04395E+8	1.12308E+1	4.06806E-1	3.81473E-6	-3.81473E-7	2.82825E+2
7.04396E+8	1.12308E+1	4.06824E-1	3.89102E-6	-7.62946E-8	2.82837E+2
7.04396E+8	1.12308E+1	4.06843E-1	3.58202E-6	-1.71663E-7	2.82850E+2
7.04396E+8	1.12308E+1	4.06867E-1	3.24250E-6	0.00000E+0	2.82863E+2
7.04397E+8	1.12308E+1	4.06872E-1	2.95641E-6	-9.53682E-8	2.82875E+2
7.04397E+8	1.12308E+1	4.06907E-1	3.50954E-6	-4.76841E-7	2.82888E+2
7.04398E+8	1.12308E+1	4.06929E-1	3.81473E-6	-3.05178E-7	2.82901E+2
7.04398E+8	1.12308E+1	4.06943E-1	3.16621E-6	0.00000E+0	2.82913E+2
7.04398E+8	1.12308E+1	4.06967E-1	3.24250E-6	-7.09539E-7	2.82926E+2
7.04399E+8	1.12308E+1	4.06987E-1	2.86104E-6	-6.86651E-7	2.82938E+2
7.04399E+8	1.12308E+1	4.06995E-1	2.53297E-6	0.00000E+0	2.82951E+2
7.04400E+8	1.12308E+1	4.07025E-1	1.90736E-6	0.00000E+0	2.82964E+2
7.04400E+8	1.12308E+1	4.07035E-1	1.90736E-6	-2.32698E-7	2.82976E+2
7.04401E+8	1.12308E+1	4.07032E-1	2.44905E-6	-4.76841E-7	2.82989E+2
7.04401E+8	1.12308E+1	4.07070E-1	2.86104E-6	-1.12534E-6	2.83002E+2
7.04401E+8	1.12308E+1	4.07079E-1	2.86104E-6	-6.86651E-7	2.83014E+2
7.04402E+8	1.12308E+1	4.07097E-1	2.76567E-6	0.00000E+0	2.83027E+2
7.04402E+8	1.12308E+1	4.07127E-1	1.90736E-6	-9.53682E-8	2.83039E+2
7.04403E+8	1.12308E+1	4.07139E-1	1.90736E-6	-4.00546E-7	2.83052E+2
7.04403E+8	1.12308E+1	4.07149E-1	1.90736E-6	-3.20437E-7	2.83065E+2
7.04404E+8	1.12308E+1	4.07172E-1	1.84632E-6	-1.71663E-7	2.83077E+2
7.04404E+8	1.12308E+1	4.07189E-1	1.90736E-6	-3.05178E-7	2.83090E+2
7.04404E+8	1.12308E+1	4.07204E-1	2.25068E-6	-4.76841E-7	2.83103E+2
7.04405E+8	1.12308E+1	4.07222E-1	2.59401E-6	-3.05178E-7	2.83115E+2
7.04405E+8	1.12308E+1	4.07255E-1	1.90736E-6	-9.53682E-8	2.83128E+2
7.04406E+8	1.12308E+1	4.07273E-1	1.90736E-6	-3.39511E-7	2.83140E+2
7.04406E+8	1.12308E+1	4.07271E-1	1.43052E-6	0.00000E+0	2.83153E+2
7.04407E+8	1.12308E+1	4.07293E-1	1.25886E-6	-9.53682E-8	2.83166E+2
7.04407E+8	1.12308E+1	4.07317E-1	1.18638E-6	0.00000E+0	2.83178E+2
7.04407E+8	1.12308E+1	4.07336E-1	1.04905E-6	-4.76841E-7	2.83191E+2
7.04408E+8	1.12308E+1	4.07349E-1	1.50681E-6	-5.37877E-7	2.83204E+2
7.04408E+8	1.12308E+1	4.07372E-1	1.83107E-6	-3.81473E-7	2.83216E+2
7.04409E+8	1.12308E+1	4.07382E-1	1.67466E-6	0.00000E+0	2.83229E+2
7.04409E+8	1.12308E+1	4.07413E-1	1.28175E-6	0.00000E+0	2.83241E+2
7.04410E+8	1.12308E+1	4.07430E-1	1.67466E-6	0.00000E+0	2.83254E+2
7.04410E+8	1.12308E+1	4.07442E-1	1.52589E-6	-3.81473E-7	2.83267E+2
7.04410E+8	1.12308E+1	4.07454E-1	1.81199E-6	-1.71663E-7	2.83279E+2
7.04411E+8	1.12308E+1	4.07475E-1	1.67466E-6	0.00000E+0	2.83292E+2
7.04411E+8	1.12308E+1	4.07503E-1	1.43052E-6	0.00000E+0	2.83305E+2
7.04412E+8	1.12308E+1	4.07499E-1	1.43052E-6	0.00000E+0	2.83317E+2
7.04412E+8	1.12308E+1	4.07525E-1	1.81199E-6	-2.32698E-7	2.83330E+2
7.04413E+8	1.12308E+1	4.07544E-1	1.19782E-6	-4.76841E-7	2.83342E+2
7.04413E+8	1.12308E+1	4.07566E-1	9.53682E-7	-3.05178E-7	2.83355E+2
7.04413E+8	1.12308E+1	4.07569E-1	9.53682E-7	-1.37330E-7	2.83368E+2
7.04414E+8	1.12308E+1	4.07591E-1	1.09101E-6	-2.32698E-7	2.83380E+2
7.04414E+8	1.12308E+1	4.07617E-1	1.33515E-6	-6.25615E-7	2.83393E+2
7.04415E+8	1.12308E+1	4.07630E-1	9.53682E-7	-3.81473E-7	2.83406E+2
7.04415E+8	1.12308E+1	4.07659E-1	1.25886E-6	0.00000E+0	2.83418E+2
7.04416E+8	1.12308E+1	4.07661E-1	9.53682E-7	0.00000E+0	2.83431E+2
7.04416E+8	1.12308E+1	4.07690E-1	1.18638E-6	-9.53682E-8	2.83443E+2
7.04416E+8	1.12308E+1	4.07705E-1	1.43052E-6	-3.05178E-7	2.83456E+2
7.04417E+8	1.12308E+1	4.07720E-1	9.53682E-7	0.00000E+0	2.83469E+2
7.04417E+8	1.12308E+1	4.07737E-1	1.01472E-6	0.00000E+0	2.83481E+2
7.04418E+8	1.12308E+1	4.07767E-1	9.53682E-7	0.00000E+0	2.83494E+2
7.04418E+8	1.12308E+1	4.07781E-1	9.53682E-7	-9.53682E-8	2.83507E+2
7.04419E+8	1.12308E+1	4.07796E-1	9.53682E-7	-4.76841E-7	2.83519E+2
7.04419E+8	1.12308E+1	4.07824E-1	9.53682E-7	0.00000E+0	2.83532E+2
7.04419E+8	1.12308E+1	4.07831E-1	6.44689E-7	-6.10356E-8	2.83544E+2
7.04420E+8	1.12308E+1	4.07851E-1	9.53682E-7	-4.15805E-7	2.83557E+2
7.04420E+8	1.12308E+1	4.07861E-1	9.53682E-7	-4.76841E-7	2.83570E+2
7.04421E+8	1.12308E+1	4.07878E-1	9.53682E-7	-4.76841E-7	2.83582E+2
7.04421E+8	1.12308E+1	4.07906E-1	9.53682E-7	-5.72209E-7	2.83595E+2
7.04422E+8	1.12308E+1	4.07909E-1	9.53682E-7	-6.25615E-7	2.83608E+2
7.04422E+8	1.12308E+1	4.07939E-1	8.92646E-7	-2.32698E-7	2.83620E+2
7.04422E+8	1.12308E+1	4.07976E-1	9.53682E-7	-7.20984E-7	2.83633E+2
7.04423E+8	1.12308E+1	4.07972E-1	9.53682E-7	-2.32698E-7	2.83645E+2
7.04423E+8	1.12308E+1	4.07991E-1	8.77387E-7	-4.76841E-7	2.83658E+2
7.04424E+8	1.12308E+1	4.08001E-1	9.53682E-7	-2.44143E-7	2.83671E+2
7.04424E+8	1.12308E+1	4.08032E-1	9.53682E-7	-7.43871E-7	2.83683E+2
7.04425E+8	1.12308E+1	4.08038E-1	9.53682E-7	-7.82019E-7	2.83696E+2
7.04425E+8	1.12308E+1	4.08073E-1	9.53682E-7	-6.48504E-7	2.83709E+2
7.04425E+8	1.12308E+1	4.08074E-1	9.53682E-7	-7.20984E-7	2.83721E+2
7.04426E+8	1.12308E+1	4.08098E-1	7.20984E-7	0.00000E+0	2.83734E+2
7.04426E+8	1.12308E+1	4.08117E-1	7.20984E-7	0.00000E+0	2.83746E+2
7.04427E+8	1.12308E+1	4.08140E-1	4.76841E-7	-3.62399E-7	2.83759E+2
7.04427E+8	1.12308E+1	4.08142E-1	3.39511E-7	-7.82019E-7	2.83772E+2
7.04428E+8	1.12308E+1	4.08161E-1	4.76841E-7	-4.76841E-7	2.83784E+2
7.04428E+8	1.12308E+1	4.08196E-1	7.09539E-7	-7.09539E-7	2.83797E+2
7.04428E+8	1.12308E+1	4.08210E-1	9.53682E-7	-8.92646E-7	2.83810E+2
7.04429E+8	1.12308E+1	4.08233E-1	1.19782E-6	-7.82019E-7	2.83822E+2
7.04429E+8	1.12308E+1	4.08235E-1	8.58314E-7	-4.76841E-7	2.83835E+2
7.04430E+8	1.12308E+1	4.08262E-1	4.76841E-7	-5.72209E-7	2.83847E+2
7.04430E+8	1.12308E+1	4.08280E-1	4.15805E-7	-7.20984E-7	2.83860E+2
7.04431E+8	1.12308E+1	4.08298E-1	4.76841E-7	-9.53682E-8	2.83873E+2
7.04431E+8	1.12308E+1	4.08323E-1	4.76841E-7	-5.53136E-7	2.83885E+2
7.04431E+8	1.12308E+1	4.08336E-1	2.32698E-7	-5.37877E-7	2.83898E+2
7.04432E+8	1.12308E+1	4.08355E-1	9.53682E-7	-5.72209E-7	2.83911E+2
7.04432E+8	1.12308E+1	4.08380E-1	9.53682E-7	-7.20984E-7	2.83923E+2
7.04433E+8	1.12308E+1	4.08389E-1	4.76841E-7	-4.15805E-7	2.83936E+2
7.04433E+8	1.12308E+1	4.08410E-1	9.53682E-7	-3.05178E-7	2.83948E+2
7.04448E+8	1.16923E+1	4.12239E-1	2.55587E-7	0.00000E+0	2.89385E+2
7.04449E+8	1.16923E+1	4.16282E-1	-6.48504E-7	-9.53682E-8	2.89398E+2
7.04449E+8	1.16923E+1	4.16282E-1	-4.76841E-7	-4.76841E-7	2.89411E+2
7.04450E+8	1.16923E+1	4.16291E-1	-6.48504E-7	-2.32698E-7	2.89423E+2
7.04450E+8	1.16923E+1	4.16318E-1	-7.82019E-7	0.00000E+0	2.89436E+2
7.04451E+8	1.16923E+1	4.16336E-1	-4.76841E-7	0.00000E+0	2.89449E+2
7.04451E+8	1.16923E+1	4.16329E-1	-4.76841E-7	-2.32698E-7	2.89461E+2
7.04451E+8	1.16923E+1	4.16361E-1	-1.71663E-7	0.00000E+0	2.89474E+2
7.04452E+8	1.16923E+1	4.16355E-1	-4.76841E-7	0.00000E+0	2.89486E+2
7.04452E+8	1.16923E+1	4.16385E-1	-3.05178E-7	0.00000E+0	2.89499E+2
7.04453E+8	1.16923E+1	4.16407E-1	-9.53682E-8	0.00000E+0	2.89512E+2
7.04453E+8	1.16923E+1	4.16414E-1	-4.76841E-7	-1.71663E-7	2.89524E+2
7.04454E+8	1.16923E+1	4.16426E-1	-3.05178E-7	-2.44143E-7	2.89537E+2
7.04454E+8	1.16923E+1	4.16450E-1	-3.62399E-7	0.00000E+0	2.89549E+2
7.04454E+8	1.16923E+1	4.16466E-1	-8.58314E-7	0.00000E+0	2.89562E+2
7.04455E+8	1.16923E+1	4.16478E-1	-6.14171E-7	0.00000E+0	2.89575E+2
7.04455E+8	1.16923E+1	4.16482E-1	-5.72209E-7	0.00000E+0	2.89587E+2
7.04456E+8	1.16923E+1	4.16517E-1	-8.16352E-7	-1.71663E-7	2.89600E+2
7.04456E+8	1.16923E+1	4.16533E-1	-7.20984E-7	-4.76841E-7	2.89613E+2
7.04457E+8	1.16923E+1	4.16549E-1	-4.76841E-7	-3.05178E-7	2.89625E+2
7.04457E+8	1.16923E+1	4.16565E-1	-1.37330E-7	0.00000E+0	2.89638E+2
7.04457E+8	1.16923E+1	4.16597E-1	0.00000E+0	-2.44143E-7	2.89651E+2
7.04458E+8	1.16923E+1	4.16609E-1	-2.32698E-7	-1.56404E-7	2.89663E+2
7.04458E+8	1.16923E+1	4.16619E-1	-5.37877E-7	0.00000E+0	2.89676E+2
7.04459E+8	1.16923E+1	4.16637E-1	-3.81473E-7	0.00000E+0	2.89688E+2
7.04459E+8	1.16923E+1	4.16652E-1	0.00000E+0	-6.10356E-8	2.89701E+2
7.04460E+8	1.16923E+1	4.16678E-1	-2.32698E-7	-1.71663E-7	2.89714E+2
7.04460E+8	1.16923E+1	4.16693E-1	-1.12534E-6	-7.82019E-7	2.89726E+2
7.04460E+8	1.16923E+1	4.16705E-1	-8.58314E-7	0.00000E+0	2.89739E+2
7.04461E+8	1.16923E+1	4.16723E-1	-4.76841E-7	0.00000E+0	2.89752E+2
7.04461E+8	1.16923E+1	4.16743E-1	-6.14171E-7	-2.67031E-7	2.89764E+2
7.04462E+8	1.16923E+1	4.16754E-1	-3.81473E-7	-4.76841E-7	2.89777E+2
7.04462E+8	1.16923E+1	4.16792E-1	-5.72209E-7	-2.44143E-7	2.89789E+2
7.04463E+8	1.16923E+1	4.16806E-1	-6.14171E-7	-4.00546E-7	2.89802E+2
7.04463E+8	1.16923E+1	4.16803E-1	-1.12534E-6	-4.76841E-7	2.89815E+2
7.04463E+8	1.16923E+1	4.16826E-1	-7.82019E-7	-4.76841E-7	2.89827E+2
7.04464E+8	1.16923E+1	4.16865E-1	-4.76841E-7	-3.05178E-7	2.89840E+2
7.04464E+8	1.16923E+1	4.16881E-1	-5.37877E-7	0.00000E+0	2.89853E+2
7.04465E+8	1.16923E+1	4.16888E-1	-8.77387E-7	0.00000E+0	2.89865E+2
7.04465E+8	1.16923E+1	4.16903E-1	-9.53682E-7	0.00000E+0	2.89878E+2
7.04466E+8	1.16923E+1	4.16928E-1	-6.25615E-7	0.00000E+0	2.89890E+2
7.04466E+8	1.16923E+1	4.16945E-1	-1.71663E-7	0.00000E+0	2.89903E+2
7.04466E+8	1.16923E+1	4.16953E-1	-5.72209E-7	0.00000E+0	2.89916E+2
7.04467E+8	1.16923E+1	4.16980E-1	-1.25886E-6	0.00000E+0	2.89928E+2
7.04467E+8	1.16923E+1	4.16982E-1	-7.20984E-7	-1.71663E-7	2.89941E+2
7.04468E+8	1.16923E+1	4.17019E-1	-2.32698E-7	-2.44143E-7	2.89954E+2
7.04468E+8	1.16923E+1	4.17028E-1	-4.76841E-7	0.00000E+0	2.89966E+2
7.04469E+8	1.16923E+1	4.17047E-1	-7.82019E-7	-9.53682E-8	2.89979E+2
7.04469E+8	1.16923E+1	4.17073E-1	-6.14171E-7	-3.05178E-7	2.89991E+2
7.04469E+8	1.16923E+1	4.17080E-1	-6.48504E-7	-9.53682E-8	2.90004E+2
