2.68065E+8	1.46667E+1	5.30751E-1	3.01602E-7	1.16587E-7	3.68824E+2
2.68065E+8	1.46667E+1	5.30753E-1	2.07902E-7	-7.22411E-8	3.68831E+2
2.68066E+8	1.46667E+1	5.30772E-1	4.45607E-7	-1.03712E-7	3.68839E+2
2.68066E+8	1.46667E+1	5.30785E-1	2.54156E-7	1.81915E-7	3.68846E+2
2.68066E+8	1.46667E+1	5.30795E-1	1.86206E-7	9.87056E-8	3.68854E+2
2.68067E+8	1.46667E+1	5.30813E-1	4.97344E-7	-3.16383E-7	3.68861E+2
2.68067E+8	1.46667E+1	5.30809E-1	4.40600E-7	-3.79565E-7	3.68869E+2
2.68068E+8	1.46667E+1	5.30830E-1	5.93665E-7	1.66894E-8	3.68876E+2
2.68068E+8	1.46667E+1	5.30852E-1	5.50752E-8	-1.65463E-7	3.68884E+2
2.68069E+8	1.46667E+1	5.30844E-1	-2.21254E-7	-9.67988E-8	3.68891E+2
2.68069E+8	1.46667E+1	5.30850E-1	-3.43325E-8	-4.57766E-8	3.68899E+2
2.68069E+8	1.46667E+1	5.30870E-1	8.77385E-8	-1.02521E-7	3.68906E+2
2.68070E+8	1.46667E+1	5.30872E-1	7.86784E-9	-7.51023E-8	3.68914E+2
2.68070E+8	1.46667E+1	5.30880E-1	8.94074E-8	8.03477E-8	3.68921E+2
2.68071E+8	1.46667E+1	5.30890E-1	3.62637E-7	-6.17507E-8	3.68929E+2
2.68071E+8	1.46667E+1	5.30899E-1	1.18018E-7	9.56064E-8	3.68936E+2
2.68071E+8	1.46667E+1	5.30905E-1	-4.24149E-7	3.77896E-7	3.68944E+2
2.68072E+8	1.46667E+1	5.30933E-1	-2.81335E-8	-3.17576E-7	3.68951E+2
2.68072E+8	1.46667E+1	5.30931E-1	-3.29734E-7	5.57903E-8	3.68959E+2
2.68073E+8	1.46667E+1	5.30940E-1	-4.91145E-8	1.89544E-7	3.68966E+2
2.68073E+8	1.46667E+1	5.30951E-1	-5.10218E-8	2.40804E-7	3.68974E+2
2.68073E+8	1.46667E+1	5.30969E-1	1.95266E-7	1.31369E-7	3.68981E+2
2.68074E+8	1.46667E+1	5.30991E-1	-1.05620E-7	2.90873E-8	3.68989E+2
2.68074E+8	1.46667E+1	5.31004E-1	1.59026E-7	-1.23740E-7	3.68997E+2
2.68075E+8	1.46667E+1	5.31008E-1	1.31846E-7	-4.27010E-7	3.69004E+2
2.68075E+8	1.46667E+1	5.31015E-1	1.11103E-7	-3.91247E-7	3.69012E+2
2.68076E+8	1.46667E+1	5.31011E-1	2.42235E-7	-2.33651E-7	3.69019E+2
2.68076E+8	1.46667E+1	5.31031E-1	3.80280E-7	-6.93801E-8	3.69027E+2
2.68076E+8	1.46667E+1	5.31036E-1	6.38965E-7	1.84537E-7	3.69034E+2
2.68077E+8	1.46667E+1	5.31051E-1	3.59060E-7	-4.14851E-7	3.69042E+2
2.68077E+8	1.46667E+1	5.31062E-1	3.29258E-7	-4.16282E-7	3.69049E+2
2.68078E+8	1.46667E+1	5.31082E-1	3.14237E-7	-4.38216E-7	3.69057E+2
2.68078E+8	1.46667E+1	5.31096E-1	-2.51056E-7	-1.49489E-7	3.69064E+2
2.68079E+8	1.46667E+1	5.31086E-1	1.04905E-7	2.49626E-7	3.69072E+2
2.68079E+8	1.46667E+1	5.31111E-1	4.26772E-7	-5.74592E-8	3.69079E+2
2.68079E+8	1.46667E+1	5.31119E-1	5.67440E-8	1.28270E-7	3.69087E+2
2.68080E+8	1.46667E+1	5.31120E-1	3.88624E-8	-3.00886E-7	3.69094E+2
2.68080E+8	1.46667E+1	5.31131E-1	9.67982E-8	-6.55655E-7	3.69102E+2
2.68081E+8	1.46667E+1	5.31146E-1	-1.70470E-7	-3.90055E-7	3.69109E+2
2.68081E+8	1.46667E+1	5.31165E-1	-1.90736E-7	-6.34198E-8	3.69117E+2
2.68081E+8	1.46667E+1	5.31173E-1	-1.14441E-8	-3.67405E-7	3.69124E+2
2.68082E+8	1.46667E+1	5.31178E-1	1.16587E-7	-5.21663E-7	3.69132E+2
2.68082E+8	1.46667E+1	5.31192E-1	1.63318E-7	-3.48332E-7	3.69139E+2
2.68083E+8	1.46667E+1	5.31199E-1	-2.43665E-7	-3.80279E-7	3.69147E+2
2.68083E+8	1.46667E+1	5.31225E-1	-2.62263E-8	-5.04020E-7	3.69154E+2
2.68083E+8	1.46667E+1	5.31215E-1	-8.79770E-8	1.33277E-7	3.69162E+2
2.68084E+8	1.46667E+1	5.31224E-1	1.56404E-7	1.90736E-8	3.69169E+2
2.68084E+8	1.46667E+1	5.31240E-1	-2.78955E-8	-9.08378E-8	3.69177E+2
2.68085E+8	1.46667E+1	5.31244E-1	2.38416E-9	3.14714E-8	3.69184E+2
2.68085E+8	1.46667E+1	5.31266E-1	-4.62774E-7	2.51295E-7	3.69192E+2
2.68085E+8	1.46667E+1	5.31270E-1	-1.31608E-7	1.87875E-7	3.69199E+2
2.68086E+8	1.46667E+1	5.31271E-1	2.28883E-8	3.76227E-7	3.69207E+2
2.68086E+8	1.46667E+1	5.31293E-1	-4.14851E-8	1.96696E-7	3.69214E+2
2.68087E+8	1.46667E+1	5.31298E-1	-2.71799E-8	3.41656E-7	3.69222E+2
2.68087E+8	1.46667E+1	5.31310E-1	7.15263E-8	-2.14579E-8	3.69229E+2
2.68088E+8	1.46667E+1	5.31317E-1	-9.10764E-8	4.00546E-8	3.69237E+2
2.68088E+8	1.46667E+1	5.31332E-1	8.51159E-8	2.48911E-7	3.69244E+2
2.68088E+8	1.46667E+1	5.31338E-1	-1.60457E-7	3.29258E-7	3.69252E+2
2.68089E+8	1.46667E+1	5.31358E-1	-1.38282E-8	2.74898E-7	3.69259E+2
2.68089E+8	1.46667E+1	5.31352E-1	2.17678E-7	1.21591E-8	3.69267E+2
2.68090E+8	1.46667E+1	5.31370E-1	1.27316E-7	-1.91928E-7	3.69274E+2
2.68090E+8	1.46667E+1	5.31382E-1	1.99319E-7	8.77386E-8	3.69282E+2
2.68090E+8	1.46667E+1	5.31390E-1	2.87773E-7	-1.01090E-7	3.69289E+2
2.68091E+8	1.46667E+1	5.31414E-1	-9.06001E-9	2.60354E-7	3.69297E+2
2.68091E+8	1.46667E+1	5.31414E-1	-6.10355E-8	6.31812E-8	3.69305E+2
2.68092E+8	1.46667E+1	5.31425E-1	1.26601E-7	1.83583E-7	3.69312E+2
2.68092E+8	1.46667E+1	5.31441E-1	3.37364E-7	2.09571E-7	3.69320E+2
2.68093E+8	1.46667E+1	5.31445E-1	6.62808E-8	-1.90736E-9	3.69327E+2
2.68093E+8	1.46667E+1	5.31455E-1	2.93256E-7	-3.03747E-7	3.69335E+2
2.68093E+8	1.46667E+1	5.31479E-1	-2.15532E-7	-2.97548E-7	3.69342E+2
2.68094E+8	1.46667E+1	5.31479E-1	-3.94346E-7	-4.01260E-7	3.69350E+2
2.68094E+8	1.46667E+1	5.31497E-1	-4.05314E-8	-3.49285E-7	3.69357E+2
2.68095E+8	1.46667E+1	5.31500E-1	2.09094E-7	5.95573E-7	3.69365E+2
2.68095E+8	1.46667E+1	5.31521E-1	4.56336E-7	4.56813E-7	3.69372E+2
2.68095E+8	1.46667E+1	5.31513E-1	3.74319E-7	-8.51159E-8	3.69380E+2
2.68096E+8	1.46667E+1	5.31535E-1	3.71935E-8	-4.68495E-7	3.69387E+2
2.68096E+8	1.46667E+1	5.31557E-1	1.08719E-7	-6.48500E-8	3.69395E+2
2.68097E+8	1.46667E+1	5.31565E-1	3.05654E-7	4.65634E-7	3.69402E+2
2.68097E+8	1.46667E+1	5.31578E-1	-1.21595E-8	5.29292E-7	3.69410E+2
2.68098E+8	1.46667E+1	5.31578E-1	-1.10865E-7	3.29018E-8	3.69417E+2
2.68098E+8	1.46667E+1	5.31597E-1	1.63079E-7	-4.31779E-7	3.69425E+2
2.68098E+8	1.46667E+1	5.31617E-1	4.38693E-7	-3.81473E-8	3.69432E+2
2.68099E+8	1.46667E+1	5.31613E-1	3.70504E-7	-3.35218E-7	3.69440E+2
2.68099E+8	1.46667E+1	5.31632E-1	9.75139E-8	-4.01260E-7	3.69447E+2
2.68100E+8	1.46667E+1	5.31640E-1	-1.32561E-7	9.63216E-8	3.69455E+2
2.68100E+8	1.46667E+1	5.31628E-1	2.90873E-8	-9.98982E-8	3.69462E+2
2.68100E+8	1.46667E+1	5.31649E-1	-1.38760E-7	-1.09673E-8	3.69470E+2
2.68101E+8	1.46667E+1	5.31668E-1	-2.24830E-7	2.06949E-7	3.69477E+2
2.68101E+8	1.46667E+1	5.31669E-1	4.14374E-7	2.96833E-7	3.69485E+2
2.68102E+8	1.46667E+1	5.31685E-1	1.93597E-7	-1.70232E-7	3.69492E+2
2.68102E+8	1.46667E+1	5.31696E-1	-2.29837E-7	9.25070E-8	3.69500E+2
2.68102E+8	1.46667E+1	5.31716E-1	-3.31642E-7	7.39084E-9	3.69507E+2
2.68103E+8	1.46667E+1	5.31710E-1	-3.34741E-7	3.37603E-7	3.69515E+2
2.68103E+8	1.46667E+1	5.31718E-1	-2.73468E-7	3.33801E-9	3.69522E+2
2.68104E+8	1.46667E+1	5.31734E-1	-5.50512E-7	-2.13624E-7	3.69530E+2
2.68104E+8	1.46667E+1	5.31746E-1	-1.17303E-7	1.33992E-7	3.69537E+2
2.68104E+8	1.46667E+1	5.31754E-1	-1.86206E-7	1.09435E-7	3.69545E+2
2.68105E+8	1.46667E+1	5.31773E-1	-1.94312E-7	-1.33515E-8	3.69552E+2
2.68105E+8	1.46667E+1	5.31759E-1	1.31131E-8	1.88829E-7	3.69560E+2
2.68106E+8	1.46667E+1	5.31802E-1	4.12467E-8	1.95266E-7	3.69567E+2
2.68106E+8	1.46667E+1	5.31801E-1	-2.39612E-7	1.78100E-7	3.69575E+2
2.68106E+8	1.46667E+1	5.31794E-1	-8.82152E-8	3.16622E-7	3.69582E+2
2.68107E+8	1.46667E+1	5.31811E-1	1.25647E-7	3.46662E-7	3.69590E+2
2.68122E+8	1.53333E+1	5.40515E-1	-2.11717E-7	-2.41996E-7	3.82225E+2
2.68123E+8	1.53333E+1	5.49644E-1	-6.15126E-8	-1.23981E-8	3.82233E+2
2.68123E+8	1.53333E+1	5.49642E-1	3.01363E-7	-1.93120E-7	3.82240E+2
2.68124E+8	1.53333E+1	5.49652E-1	4.72072E-7	-3.49047E-7	3.82248E+2
2.68124E+8	1.53333E+1	5.49654E-1	7.20029E-8	-2.56301E-7	3.82255E+2
2.68124E+8	1.53333E+1	5.49671E-1	-3.12807E-7	3.51669E-7	3.82263E+2
2.68125E+8	1.53333E+1	5.49687E-1	5.43597E-7	6.04873E-7	3.82270E+2
2.68125E+8	1.53333E+1	5.49692E-1	3.81234E-7	-1.80961E-7	3.82278E+2
2.68126E+8	1.53333E+1	5.49685E-1	-4.35355E-7	-5.72209E-8	3.82285E+2
2.68126E+8	1.53333E+1	5.49697E-1	-4.86139E-7	-7.55794E-8	3.82293E+2
2.68126E+8	1.53333E+1	5.49713E-1	-6.03203E-8	2.48195E-7	3.82300E+2
2.68127E+8	1.53333E+1	5.49717E-1	8.01091E-8	-2.26737E-7	3.82308E+2
2.68127E+8	1.53333E+1	5.49748E-1	-8.15394E-8	1.35423E-7	3.82315E+2
2.68128E+8	1.53333E+1	5.49748E-1	-8.60696E-8	-2.54394E-7	3.82323E+2
2.68128E+8	1.53333E+1	5.49762E-1	-1.71662E-7	-6.70675E-7	3.82330E+2
2.68129E+8	1.53333E+1	5.49764E-1	3.69312E-7	-8.90978E-7	3.82338E+2
2.68129E+8	1.53333E+1	5.49780E-1	2.90872E-7	-2.07902E-7	3.82345E+2
2.68129E+8	1.53333E+1	5.49785E-1	1.21833E-7	1.75000E-7	3.82353E+2
2.68130E+8	1.53333E+1	5.49806E-1	3.58584E-7	2.28883E-8	3.82360E+2
2.68130E+8	1.53333E+1	5.49811E-1	1.70232E-7	-2.16486E-7	3.82368E+2
2.68131E+8	1.53333E+1	5.49813E-1	1.26363E-7	-1.49013E-7	3.82375E+2
2.68131E+8	1.53333E+1	5.49822E-1	2.12195E-8	-1.48774E-7	3.82383E+2
2.68132E+8	1.53333E+1	5.49840E-1	-8.82157E-8	-1.10627E-7	3.82390E+2
2.68132E+8	1.53333E+1	5.49854E-1	-9.10764E-8	1.68325E-7	3.82398E+2
2.68132E+8	1.53333E+1	5.49854E-1	1.76669E-7	3.76942E-7	3.82405E+2
2.68133E+8	1.53333E+1	5.49886E-1	-6.79498E-8	-2.24115E-8	3.82413E+2
2.68133E+8	1.53333E+1	5.49883E-1	3.50716E-7	-3.04224E-7	3.82420E+2
2.68134E+8	1.53333E+1	5.49898E-1	2.24353E-7	-7.14306E-7	3.82428E+2
2.68134E+8	1.53333E+1	5.49898E-1	-1.60933E-7	-3.15192E-7	3.82435E+2
2.68134E+8	1.53333E+1	5.49919E-1	-2.67030E-7	1.65940E-7	3.82443E+2
2.68135E+8	1.53333E+1	5.49914E-1	3.17099E-8	-1.84060E-7	3.82450E+2
2.68135E+8	1.53333E+1	5.49930E-1	-8.01091E-8	-3.41655E-7	3.82458E+2
2.68136E+8	1.53333E+1	5.49940E-1	-2.02657E-8	-7.39087E-9	3.82465E+2
2.68136E+8	1.53333E+1	5.49943E-1	1.14442E-7	4.94960E-7	3.82473E+2
2.68137E+8	1.53333E+1	5.49960E-1	2.26260E-7	1.05858E-7	3.82480E+2
2.68137E+8	1.53333E+1	5.49969E-1	1.00375E-7	1.40668E-7	3.82488E+2
2.68138E+8	1.53333E+1	5.49977E-1	4.31541E-8	1.07527E-7	3.82495E+2
2.68138E+8	1.53333E+1	5.49996E-1	8.39238E-8	2.08618E-7	3.82503E+2
2.68138E+8	1.53333E+1	5.50000E-1	-2.24115E-7	-2.00273E-7	3.82510E+2
2.68139E+8	1.53333E+1	5.50007E-1	-1.49966E-7	-5.61002E-7	3.82518E+2
2.68139E+8	1.53333E+1	5.50019E-1	5.07836E-8	-1.61410E-7	3.82526E+2
2.68140E+8	1.53333E+1	5.50023E-1	1.06097E-7	1.99319E-7	3.82533E+2
2.68140E+8	1.53333E+1	5.50040E-1	-1.69278E-7	-4.22242E-7	3.82541E+2
2.68140E+8	1.53333E+1	5.50036E-1	-4.77794E-7	4.64918E-8	3.82548E+2
2.68141E+8	1.53333E+1	5.50053E-1	-3.69312E-7	-6.65906E-7	3.82556E+2
2.68141E+8	1.53333E+1	5.50057E-1	2.74898E-7	-3.83141E-7	3.82563E+2
2.68142E+8	1.53333E+1	5.50078E-1	2.05518E-7	-1.70232E-7	3.82571E+2
2.68142E+8	1.53333E+1	5.50083E-1	-3.89102E-7	-2.26499E-7	3.82578E+2
2.68142E+8	1.53333E+1	5.50089E-1	-1.46151E-7	2.48672E-7	3.82586E+2
2.68143E+8	1.53333E+1	5.50099E-1	2.51056E-7	3.42371E-7	3.82593E+2
2.68143E+8	1.53333E+1	5.50111E-1	-6.17507E-8	6.79497E-8	3.82601E+2
2.68144E+8	1.53333E+1	5.50114E-1	-1.25647E-7	2.98502E-7	3.82608E+2
2.68144E+8	1.53333E+1	5.50133E-1	-9.87059E-8	2.22446E-7	3.82616E+2
2.68145E+8	1.53333E+1	5.50152E-1	-1.52351E-7	4.18189E-7	3.82623E+2
2.68145E+8	1.53333E+1	5.50163E-1	-2.11478E-7	-2.62252E-9	3.82631E+2
2.68145E+8	1.53333E+1	5.50170E-1	1.54019E-7	-3.67166E-7	3.82638E+2
2.68146E+8	1.53333E+1	5.50177E-1	-3.81473E-8	-2.87534E-7	3.82646E+2
2.68146E+8	1.53333E+1	5.50185E-1	9.77522E-9	-3.71936E-7	3.82653E+2
2.68147E+8	1.53333E+1	5.50189E-1	3.60014E-7	2.84435E-7	3.82661E+2
2.68147E+8	1.53333E+1	5.50203E-1	7.61514E-7	1.98365E-7	3.82668E+2
2.68147E+8	1.53333E+1	5.50222E-1	1.22548E-7	-1.56880E-7	3.82676E+2
2.68148E+8	1.53333E+1	5.50233E-1	2.03134E-7	1.94789E-7	3.82683E+2
2.68148E+8	1.53333E+1	5.50234E-1	-2.70130E-7	3.69789E-7	3.82691E+2
2.68149E+8	1.53333E+1	5.50264E-1	-1.78100E-7	2.36751E-7	3.82698E+2
2.68149E+8	1.53333E+1	5.50258E-1	2.09809E-8	5.00682E-8	3.82706E+2
2.68149E+8	1.53333E+1	5.50265E-1	-2.65838E-7	2.43427E-7	3.82713E+2
2.68150E+8	1.53333E+1	5.50282E-1	2.87296E-7	-2.72275E-7	3.82721E+2
2.68150E+8	1.53333E+1	5.50290E-1	2.53679E-7	4.11751E-7	3.82728E+2
2.68151E+8	1.53333E+1	5.50283E-1	-1.40668E-7	3.57630E-8	3.82736E+2
2.68151E+8	1.53333E+1	5.50306E-1	-1.27078E-7	3.69074E-7	3.82743E+2
2.68152E+8	1.53333E+1	5.50321E-1	-1.65702E-7	3.44994E-7	3.82751E+2
2.68152E+8	1.53333E+1	5.50340E-1	1.01805E-7	3.14238E-7	3.82758E+2
2.68152E+8	1.53333E+1	5.50348E-1	-1.19925E-7	3.74797E-7	3.82766E+2
2.68153E+8	1.53333E+1	5.50358E-1	-4.07697E-8	1.59741E-7	3.82773E+2
2.68153E+8	1.53333E+1	5.50373E-1	-2.53679E-7	-2.65123E-7	3.82781E+2
2.68154E+8	1.53333E+1	5.50355E-1	-3.53577E-7	-3.28543E-7	3.82788E+2
2.68154E+8	1.53333E+1	5.50376E-1	1.53304E-7	-3.14237E-7	3.82796E+2
2.68154E+8	1.53333E+1	5.50390E-1	-2.43185E-8	-8.77386E-8	3.82803E+2
2.68155E+8	1.53333E+1	5.50411E-1	-1.80961E-7	3.71935E-7	3.82811E+2
2.68155E+8	1.53333E+1	5.50399E-1	2.41996E-7	5.35252E-7	3.82818E+2
2.68156E+8	1.53333E+1	5.50413E-1	3.33311E-7	6.33720E-7	3.82826E+2
2.68156E+8	1.53333E+1	5.50430E-1	1.56881E-7	2.69414E-7	3.82834E+2
2.68157E+8	1.53333E+1	5.50448E-1	-2.06233E-7	5.81746E-8	3.82841E+2
2.68157E+8	1.53333E+1	5.50464E-1	-5.19517E-7	-1.70947E-7	3.82849E+2
2.68157E+8	1.53333E+1	5.50451E-1	-4.83277E-7	-2.19345E-8	3.82856E+2
2.68158E+8	1.53333E+1	5.50468E-1	-2.15055E-7	2.61308E-7	3.82864E+2
2.68158E+8	1.53333E+1	5.50478E-1	-2.24592E-7	-2.77759E-7	3.82871E+2
2.68159E+8	1.53333E+1	5.50484E-1	1.97888E-7	-4.20573E-7	3.82879E+2
2.68159E+8	1.53333E+1	5.50505E-1	4.88284E-7	-2.61785E-7	3.82886E+2
2.68159E+8	1.53333E+1	5.50502E-1	2.66076E-7	-1.50920E-7	3.82894E+2
2.68160E+8	1.53333E+1	5.50515E-1	3.18291E-7	-3.96730E-7	3.82901E+2
2.68160E+8	1.53333E+1	5.50546E-1	3.31880E-7	-3.55961E-7	3.82909E+2
2.68161E+8	1.53333E+1	5.50522E-1	5.76022E-7	5.72207E-8	3.82916E+2
2.68161E+8	1.53333E+1	5.50555E-1	4.05319E-9	2.68938E-7	3.82924E+2
2.68161E+8	1.53333E+1	5.50560E-1	-3.39510E-7	5.61718E-7	3.82931E+2
2.68162E+8	1.53333E+1	5.50583E-1	1.05859E-7	1.25886E-7	3.82939E+2
2.68162E+8	1.53333E+1	5.50572E-1	1.80722E-7	4.74455E-8	3.82946E+2
2.68163E+8	1.53333E+1	5.50599E-1	1.27078E-7	1.84537E-7	3.82954E+2
2.68163E+8	1.53333E+1	5.50602E-1	1.24694E-7	3.43802E-7	3.82961E+2
2.68164E+8	1.53333E+1	5.50616E-1	5.84129E-8	-2.10286E-7	3.82969E+2
2.68164E+8	1.53333E+1	5.50616E-1	-7.15260E-8	-2.46764E-7	3.82976E+2
2.68164E+8	1.53333E+1	5.50636E-1	-3.02792E-8	-2.40804E-7	3.82984E+2
2.68165E+8	1.53333E+1	5.50631E-1	3.51431E-7	7.67711E-8	3.82991E+2
2.68165E+8	1.53333E+1	5.50651E-1	6.74252E-7	4.74456E-7	3.82999E+2
2.68166E+8	1.53333E+1	5.50661E-1	3.42848E-7	2.11001E-7	3.83006E+2
2.68166E+8	1.53333E+1	5.50678E-1	2.15055E-7	2.14592E-9	3.83014E+2
2.68166E+8	1.53333E+1	5.50679E-1	-1.93835E-7	2.14578E-7	3.83021E+2
2.68167E+8	1.53333E+1	5.50700E-1	-3.99831E-7	2.55586E-7	3.83029E+2
2.68167E+8	1.53333E+1	5.50709E-1	-1.89782E-7	-6.36579E-8	3.83036E+2
2.68168E+8	1.53333E+1	5.50710E-1	-2.19108E-7	-6.80212E-7	3.83044E+2
2.68168E+8	1.53333E+1	5.50721E-1	4.23672E-7	-5.48365E-7	3.83051E+2
2.68168E+8	1.53333E+1	5.50733E-1	5.75784E-7	2.55108E-8	3.83059E+2
2.68169E+8	1.53333E+1	5.50743E-1	-7.24797E-8	2.46765E-7	3.83066E+2
2.68169E+8	1.53333E+1	5.50756E-1	-2.15055E-7	-1.30416E-7	3.83074E+2
2.68170E+8	1.53333E+1	5.50765E-1	-1.09434E-7	-6.67600E-9	3.83081E+2
2.68170E+8	1.53333E+1	5.50779E-1	2.81812E-7	-8.29702E-8	3.83089E+2
2.68171E+8	1.53333E+1	5.50782E-1	2.17200E-7	1.82868E-7	3.83096E+2
2.68171E+8	1.53333E+1	5.50807E-1	8.67850E-8	2.28168E-7	3.83104E+2
2.68171E+8	1.53333E+1	5.50798E-1	3.17098E-7	1.51397E-7	3.83111E+2
2.68172E+8	1.53333E+1	5.50823E-1	2.97786E-7	-5.62672E-8	3.83119E+2
2.68172E+8	1.53333E+1	5.50815E-1	1.35184E-7	-3.70028E-7	3.83126E+2
2.68173E+8	1.53333E+1	5.50846E-1	-1.52589E-7	-2.98979E-7	3.83134E+2
2.68173E+8	1.53333E+1	5.50841E-1	-5.08073E-7	-3.08754E-7	3.83142E+2
2.68173E+8	1.53333E+1	5.50854E-1	-4.38693E-7	-3.55722E-7	3.83149E+2
2.68174E+8	1.53333E+1	5.50881E-1	-1.37330E-7	-8.82152E-8	3.83157E+2
2.68174E+8	1.53333E+1	5.50877E-1	1.46152E-7	1.64510E-8	3.83164E+2
2.68175E+8	1.53333E+1	5.50890E-1	-2.36512E-7	1.46628E-7	3.83172E+2
2.68175E+8	1.53333E+1	5.50899E-1	8.46390E-8	4.72072E-8	3.83179E+2
2.68175E+8	1.53333E+1	5.50911E-1	1.97650E-7	-9.15533E-8	3.83187E+2
2.68176E+8	1.53333E+1	5.50928E-1	1.30893E-7	-2.29598E-7	3.83194E+2
2.68176E+8	1.53333E+1	5.50940E-1	1.30177E-7	1.81676E-7	3.83202E+2
2.68177E+8	1.53333E+1	5.50941E-1	1.75477E-7	-1.73570E-7	3.83209E+2
2.68177E+8	1.53333E+1	5.50957E-1	-3.33073E-7	-2.13147E-7	3.83217E+2
2.68178E+8	1.53333E+1	5.50963E-1	-2.20777E-7	-3.19721E-7	3.83224E+2
2.68178E+8	1.53333E+1	5.50964E-1	1.44483E-7	-2.23638E-7	3.83232E+2
2.68178E+8	1.53333E+1	5.50980E-1	4.94721E-7	1.96458E-7	3.83239E+2
2.68179E+8	1.53333E+1	5.51011E-1	1.07050E-7	7.25035E-7	3.83247E+2
2.68179E+8	1.53333E+1	5.51012E-1	1.12056E-8	3.05416E-7	3.83254E+2
2.68180E+8	1.53333E+1	5.51039E-1	3.97685E-7	-6.55655E-8	3.83262E+2
2.68180E+8	1.53333E+1	5.51027E-1	3.91962E-7	-1.19687E-7	3.83269E+2
2.68180E+8	1.53333E+1	5.51032E-1	3.11376E-7	-2.24592E-7	3.83277E+2
2.68181E+8	1.53333E+1	5.51044E-1	3.68120E-7	2.16247E-7	3.83284E+2
2.68181E+8	1.53333E+1	5.51058E-1	-1.20164E-7	3.09469E-7	3.83292E+2
2.68182E+8	1.53333E+1	5.51071E-1	3.45947E-7	-2.15532E-7	3.83299E+2
2.68182E+8	1.53333E+1	5.51080E-1	8.35663E-7	7.82016E-8	3.83307E+2
2.68182E+8	1.53333E+1	5.51104E-1	2.27929E-7	-1.24217E-7	3.83314E+2
2.68183E+8	1.53333E+1	5.51118E-1	3.21390E-7	1.44482E-7	3.83322E+2
2.68183E+8	1.53333E+1	5.51114E-1	1.54019E-7	-1.23978E-8	3.83329E+2
2.68184E+8	1.53333E+1	5.51128E-1	1.70709E-7	2.69891E-7	3.83337E+2
2.68184E+8	1.53333E+1	5.51139E-1	9.84677E-8	1.18495E-7	3.83344E+2
2.68185E+8	1.53333E+1	5.51143E-1	6.29429E-8	-1.54019E-7	3.83352E+2
2.68185E+8	1.53333E+1	5.51156E-1	4.18666E-7	-3.60252E-7	3.83359E+2
2.68185E+8	1.53333E+1	5.51176E-1	2.11478E-7	1.23740E-7	3.83367E+2
2.68186E+8	1.53333E+1	5.51171E-1	8.48778E-8	-1.05858E-7	3.83374E+2
2.68186E+8	1.53333E+1	5.51186E-1	-4.12467E-8	1.66895E-8	3.83382E+2
2.68187E+8	1.53333E+1	5.51185E-1	-4.02930E-8	6.17504E-8	3.83389E+2
2.68187E+8	1.53333E+1	5.51211E-1	3.99115E-7	-2.01942E-7	3.83397E+2
2.68187E+8	1.53333E+1	5.51234E-1	2.40089E-7	1.21594E-8	3.83404E+2
2.68188E+8	1.53333E+1	5.51239E-1	5.76976E-8	1.48774E-7	3.83412E+2
2.68188E+8	1.53333E+1	5.51239E-1	2.26260E-7	1.08243E-7	3.83419E+2
2.68189E+8	1.53333E+1	5.51245E-1	2.43904E-7	-8.20164E-8	3.83427E+2
2.68189E+8	1.53333E+1	5.51257E-1	1.39237E-7	-2.18392E-7	3.83435E+2
2.68190E+8	1.53333E+1	5.51256E-1	7.36479E-7	-3.41894E-7	3.83442E+2
2.68190E+8	1.53333E+1	5.51257E-1	3.92677E-7	-4.47038E-7	3.83450E+2
2.68190E+8	1.53333E+1	5.51297E-1	4.25341E-7	-2.67745E-7	3.83457E+2
2.68191E+8	1.53333E+1	5.51299E-1	6.98093E-7	2.49387E-7	3.83465E+2
2.68191E+8	1.53333E+1	5.51309E-1	4.95914E-7	-1.53066E-7	3.83472E+2
2.68192E+8	1.53333E+1	5.51318E-1	3.18291E-7	9.53694E-9	3.83480E+2
2.68192E+8	1.53333E+1	5.51328E-1	3.94347E-7	1.76908E-7	3.83487E+2
2.68192E+8	1.53333E+1	5.51355E-1	6.60424E-8	5.03066E-7	3.83495E+2
2.68193E+8	1.53333E+1	5.51355E-1	4.52045E-7	2.15055E-7	3.83502E+2
2.68193E+8	1.53333E+1	5.51364E-1	6.99285E-7	1.16587E-7	3.83510E+2
2.68194E+8	1.53333E+1	5.51377E-1	4.20812E-7	-2.14578E-8	3.83517E+2
2.68194E+8	1.53333E+1	5.51389E-1	3.00647E-7	-2.76568E-7	3.83525E+2
2.68194E+8	1.53333E+1	5.51392E-1	5.88182E-7	-6.32051E-7	3.83532E+2
2.68195E+8	1.53333E+1	5.51395E-1	9.59402E-7	-6.43972E-7	3.83540E+2
2.68195E+8	1.53333E+1	5.51408E-1	1.25767E-6	3.86241E-8	3.83547E+2
2.68196E+8	1.53333E+1	5.51411E-1	6.04632E-7	-5.10221E-8	3.83555E+2
2.68196E+8	1.53333E+1	5.51424E-1	6.66860E-7	1.30177E-7	3.83562E+2
2.68197E+8	1.53333E+1	5.51441E-1	7.81301E-7	-2.00273E-7	3.83570E+2
2.68197E+8	1.53333E+1	5.51454E-1	4.24864E-7	-1.72616E-7	3.83577E+2
2.68197E+8	1.53333E+1	5.51462E-1	3.44993E-7	-1.01805E-7	3.83585E+2
2.68198E+8	1.53333E+1	5.51471E-1	2.41519E-7	-1.91690E-7	3.83592E+2
